date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-28,1,1002.1,1004.9,--,19.9,15.4,17.4,75,1.9,北,,,×,×,,,
2020-05-28,2,1002.3,1005.1,--,18.9,15.2,17.3,79,1.0,北北東,,,×,×,,,
2020-05-28,3,1002.9,1005.7,--,19.5,12.5,14.5,64,2.0,北西,,,×,×,,9,15.0
2020-05-28,4,1003.2,1006.0,--,19.6,9.8,12.1,53,2.3,北北西,,0.00,×,×,,,
2020-05-28,5,1003.9,1006.7,--,19.4,9.6,11.9,53,2.3,北北東,0.0,0.02,×,×,,,
2020-05-28,6,1004.2,1007.0,--,19.3,11.6,13.7,61,2.1,北北東,0.0,0.26,×,×,,10-,15.0
2020-05-28,7,1004.7,1007.5,--,20.1,11.1,13.2,56,2.7,北北東,0.0,0.61,×,×,,,
2020-05-28,8,1004.7,1007.5,--,20.4,9.0,11.5,48,2.4,北,0.5,1.29,×,×,,,
2020-05-28,9,1004.9,1007.7,--,21.5,10.4,12.6,49,2.3,北東,0.2,1.47,×,×,,10-,20.0
2020-05-28,10,1004.8,1007.6,--,22.9,11.6,13.7,49,1.5,西,0.4,2.14,×,×,,,
2020-05-28,11,1004.3,1007.1,--,23.3,14.6,16.6,58,4.2,南東,0.6,2.47,×,×,,,
2020-05-28,12,1004.3,1007.1,0.0,23.1,13.6,15.5,55,3.9,南南東,0.5,2.71,×,×,,8,30.0
2020-05-28,13,1003.8,1006.6,--,23.7,14.4,16.4,56,5.0,南南東,0.4,2.18,×,×,,,
2020-05-28,14,1003.7,1006.5,--,24.3,13.5,15.5,51,4.9,南南東,0.9,3.15,×,×,,,
2020-05-28,15,1003.5,1006.3,--,22.6,13.4,15.4,56,3.6,南南東,0.0,0.69,×,×,,10-,25.0
2020-05-28,16,1003.6,1006.4,--,22.6,13.9,15.9,58,4.8,南南東,0.2,0.88,×,×,,,
2020-05-28,17,1004.6,1007.4,0.0,19.7,14.7,16.8,73,2.6,南東,0.0,0.23,×,×,,,
2020-05-28,18,1005.3,1008.2,8.5,16.8,16.3,18.6,97,3.9,南南東,0.0,0.06,×,×,,10-,10.0
2020-05-28,19,1005.5,1008.4,1.0,14.8,14.3,16.3,97,4.0,南,0.0,0.06,×,×,,,
2020-05-28,20,1005.9,1008.8,--,13.8,13.7,15.6,99,2.6,南南東,,0.00,×,×,,,
2020-05-28,21,1006.8,1009.7,--,13.3,13.0,15.0,98,0.6,東南東,,,×,×,,6,20.0
2020-05-28,22,1007.4,1010.3,--,14.2,14.2,16.2,100,2.0,北東,,,×,×,,,
2020-05-28,23,1007.8,1010.7,--,14.9,14.4,16.4,97,2.3,北東,,,×,×,,,
2020-05-28,24,1008.5,1011.4,--,17.0,13.2,15.1,78,3.1,北北東,,,×,×,,,
