date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-12,1,1002.8,1005.6,--,20.3,16.9,19.3,81,1.7,北,,,×,×,,,
2020-05-12,2,1003.1,1005.9,--,19.9,16.7,19.1,82,2.1,北北東,,,×,×,,,
2020-05-12,3,1003.1,1005.9,--,19.6,17.6,20.1,88,2.5,北北東,,,×,×,,10-,4.00
2020-05-12,4,1003.3,1006.1,--,19.2,18.0,20.7,93,2.6,北,,,×,×,,,
2020-05-12,5,1003.7,1006.5,0.0,19.2,17.9,20.5,92,2.0,北東,0.0,0.00,×,×,,,
2020-05-12,6,1004.0,1006.8,0.0,19.4,18.2,21.0,93,2.2,北北東,0.0,0.04,×,×,,10,4.00
2020-05-12,7,1004.3,1007.1,0.0,19.4,18.9,21.9,97,0.7,北,0.0,0.08,×,×,,,
2020-05-12,8,1004.7,1007.5,0.0,19.5,19.0,22.0,97,0.9,北北西,0.0,0.17,×,×,,,
2020-05-12,9,1004.9,1007.7,0.0,20.3,18.6,21.4,90,1.6,北北西,0.0,0.53,×,×,,10-,10.0
2020-05-12,10,1004.2,1007.0,--,22.4,17.3,19.8,73,1.6,北,0.3,1.81,×,×,,,
2020-05-12,11,1003.4,1006.2,--,23.8,16.4,18.6,63,1.7,東,0.9,3.07,×,×,,,
2020-05-12,12,1002.4,1005.2,--,24.7,16.7,19.0,61,1.2,東北東,0.1,1.84,×,×,,10-,25.0
2020-05-12,13,1001.8,1004.6,--,24.7,16.7,19.0,61,3.0,東北東,0.2,1.92,×,×,,,
2020-05-12,14,1001.5,1004.2,--,25.2,17.2,19.6,61,3.8,南東,0.4,1.92,×,×,,,
2020-05-12,15,1001.2,1003.9,--,25.5,16.9,19.3,59,4.1,南,0.9,2.60,×,×,,10-,30.0
2020-05-12,16,1001.0,1003.8,--,25.0,18.2,20.9,66,4.7,南東,1.0,1.94,×,×,,,
2020-05-12,17,1001.1,1003.9,--,23.8,17.1,19.5,66,3.6,南南東,0.4,0.81,×,×,,,
2020-05-12,18,1001.2,1004.0,--,22.6,16.9,19.2,70,4.3,南南東,0.5,0.53,×,×,,10-,15.0
2020-05-12,19,1000.2,1003.0,--,21.2,17.8,20.4,81,4.2,南南東,0.0,0.04,×,×,,,
2020-05-12,20,1000.8,1003.6,--,20.8,17.4,19.9,81,1.4,南東,,0.00,×,×,,,
2020-05-12,21,1001.6,1004.4,--,21.7,14.4,16.4,63,2.8,西南西,,,×,×,,10-,20.0
2020-05-12,22,1001.5,1004.3,--,21.7,13.4,15.3,59,3.8,南南西,,,×,×,,,
2020-05-12,23,1001.2,1004.0,--,20.2,13.7,15.6,66,2.3,南南西,,,×,×,,,
2020-05-12,24,1001.0,1003.8,--,21.1,13.6,15.5,62,3.9,南西,,,×,×,,,
