date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-22,1,1009.5,1016.2,--,17.3,14.2,16.2,82,0.6,東,,,×,×,,,
2020-05-22,2,1009.1,1015.8,--,16.9,12.5,14.4,75,1.1,北北西,,,×,×,,,
2020-05-22,3,1009.0,1015.7,--,17.1,13.0,15.0,77,2.0,北北西,,,×,×,,10-,25.0
2020-05-22,4,1008.9,1015.6,--,16.0,13.7,15.6,86,1.1,北北西,,,×,×,,,
2020-05-22,5,1009.2,1015.9,--,16.1,13.4,15.4,84,2.6,北北西,0.0,0.01,×,×,,,
2020-05-22,6,1009.6,1016.3,--,16.6,13.5,15.5,82,2.5,北北西,0.7,0.29,×,×,,2,25.0
2020-05-22,7,1009.6,1016.3,--,17.5,13.0,15.0,75,1.9,北北東,1.0,0.94,×,×,,,
2020-05-22,8,1009.8,1016.4,--,18.9,12.9,14.9,68,2.1,北,0.7,1.64,×,×,,,
2020-05-22,9,1009.7,1016.3,--,21.0,14.2,16.2,65,2.0,西北西,0.7,2.11,×,×,,4,20.0
2020-05-22,10,1009.0,1015.5,--,22.1,13.2,15.2,57,1.1,北東,1.0,2.86,×,×,,,
2020-05-22,11,1008.8,1015.3,--,23.3,12.0,14.0,49,3.0,南南西,1.0,3.18,×,×,,,
2020-05-22,12,1008.5,1015.0,--,24.8,13.7,15.7,50,3.4,南西,0.8,3.29,×,×,,6,20.0
2020-05-22,13,1008.1,1014.6,--,25.5,15.8,18.0,55,4.8,南西,0.9,3.33,×,×,,,
2020-05-22,14,1007.9,1014.4,--,24.1,14.2,16.2,54,4.6,南南西,0.7,2.69,×,×,,,
2020-05-22,15,1007.7,1014.2,--,25.0,15.6,17.7,56,3.9,南西,0.7,2.15,×,×,,10-,15.0
2020-05-22,16,1007.8,1014.3,--,22.9,15.5,17.6,63,5.5,南西,0.3,1.33,×,×,,,
2020-05-22,17,1007.8,1014.3,--,21.8,15.6,17.8,68,5.3,南西,0.3,0.88,×,×,,,
2020-05-22,18,1007.8,1014.4,--,21.2,15.3,17.4,69,4.0,南,0.0,0.37,×,×,,10-,20.0
2020-05-22,19,1008.0,1014.6,--,20.7,15.5,17.6,72,4.0,南,0.0,0.07,×,×,,,
2020-05-22,20,1008.6,1015.2,--,20.2,15.9,18.0,76,3.2,南,,0.00,×,×,,,
2020-05-22,21,1008.9,1015.5,--,19.7,15.6,17.7,77,3.0,南南東,,,×,×,,10-,15.0
2020-05-22,22,1009.0,1015.6,--,19.4,15.5,17.6,78,2.6,南南東,,,×,×,,,
2020-05-22,23,1008.7,1015.3,--,18.9,15.8,17.9,82,2.1,南南東,,,×,×,,,
2020-05-22,24,1008.2,1014.8,--,18.6,15.5,17.6,82,0.9,東,,,×,×,,,
