date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-28,1,1001.1,1006.2,--,16.6,8.3,11.0,58,3.9,北北西,,,×,×,,,
2020-05-28,2,1000.8,1006.0,--,15.1,9.0,11.5,67,1.3,北北東,,,×,×,,,
2020-05-28,3,1000.8,1006.0,--,13.8,9.9,12.1,77,0.5,南西,,,×,×,,6,20.0
2020-05-28,4,1000.8,1006.0,--,14.6,9.8,12.1,73,0.7,西,,0.00,×,×,,,
2020-05-28,5,1001.4,1006.6,--,13.9,10.0,12.2,77,2.2,北北西,0.0,0.05,×,×,,,
2020-05-28,6,1001.6,1006.8,--,15.1,10.5,12.7,74,2.0,南南西,0.3,0.38,×,×,,9,30.0
2020-05-28,7,1001.7,1006.8,--,16.8,10.2,12.4,65,3.1,南南西,1.0,0.95,×,×,,,
2020-05-28,8,1001.6,1006.7,--,17.8,10.0,12.2,60,1.9,東南東,1.0,1.40,×,×,,,
2020-05-28,9,1001.7,1006.8,--,19.7,8.4,11.0,48,1.4,北北東,1.0,2.17,×,×,,10-,40.0
2020-05-28,10,1001.7,1006.8,--,21.4,8.3,11.0,43,3.7,北北東,1.0,3.13,×,×,,,
2020-05-28,11,1001.5,1006.5,--,23.2,6.5,9.7,34,5.7,北西,1.0,3.58,×,×,,,
2020-05-28,12,1001.4,1006.4,--,22.6,6.4,9.6,35,1.9,西北西,0.7,2.83,×,×,,7,40.0
2020-05-28,13,1001.1,1006.1,--,23.0,7.9,10.7,38,1.6,北西,0.1,1.24,×,×,,,
2020-05-28,14,1001.0,1006.0,--,23.7,10.4,12.6,43,2.5,南南東,0.5,1.96,×,×,,,
2020-05-28,15,1000.9,1005.9,--,24.2,8.2,10.9,36,4.4,西,0.8,2.35,×,×,,5,40.0
2020-05-28,16,1001.4,1006.4,--,22.3,10.5,12.7,47,3.4,東,0.8,1.71,×,×,,,
2020-05-28,17,1001.8,1006.9,--,20.6,8.9,11.4,47,4.9,南南東,0.8,1.34,×,×,,,
2020-05-28,18,1002.4,1007.5,--,20.6,10.1,12.4,51,3.1,南南東,1.0,0.64,×,×,,4,40.0
2020-05-28,19,1003.1,1008.2,--,19.3,11.4,13.4,60,1.3,東,0.6,0.12,×,×,,,
2020-05-28,20,1003.4,1008.5,--,18.2,12.4,14.4,69,1.4,東,,0.00,×,×,,,
2020-05-28,21,1004.2,1009.3,--,17.4,12.7,14.7,74,2.3,東,,,×,×,,2,20.0
2020-05-28,22,1004.5,1009.7,--,16.6,10.7,12.8,68,1.0,西北西,,,×,×,,,
2020-05-28,23,1004.5,1009.7,--,16.3,11.0,13.2,71,0.4,南南東,,,×,×,,,
2020-05-28,24,1004.5,1009.7,--,16.3,9.0,11.5,62,2.4,南西,,,×,×,,,
