date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-01,1,1011.4,1018.1,--,17.1,13.2,15.2,78,2.2,東南東,,,--,--,,,
2020-05-01,2,1011.4,1018.1,--,16.8,13.3,15.3,80,1.9,東北東,,,--,--,,,
2020-05-01,3,1011.1,1017.8,--,16.7,12.9,14.8,78,2.1,北東,,,--,--,,9,20.0
2020-05-01,4,1010.8,1017.5,--,15.8,12.6,14.5,81,2.7,東北東,,,--,--,,,
2020-05-01,5,1010.8,1017.5,--,15.4,11.8,13.8,79,2.6,東北東,,0.00,--,--,,,
2020-05-01,6,1011.6,1018.3,--,15.4,11.2,13.3,76,1.8,北,0.0,0.11,--,--,,7,20.0
2020-05-01,7,1011.8,1018.5,--,16.2,11.4,13.4,73,0.7,北北東,0.1,0.48,--,--,,,
2020-05-01,8,1011.7,1018.4,--,18.6,12.8,14.8,69,0.7,東,0.6,1.23,--,--,,,
2020-05-01,9,1011.6,1018.2,--,20.7,12.4,14.4,59,2.2,北,0.8,1.92,--,--,,0+,10.0
2020-05-01,10,1011.4,1017.9,--,22.8,13.0,15.0,54,2.1,北北西,0.9,2.59,×,×,,,
2020-05-01,11,1010.6,1017.1,--,22.8,9.9,12.2,44,1.7,北北西,0.9,3.02,×,×,,,
2020-05-01,12,1009.9,1016.4,--,24.9,10.4,12.6,40,3.4,西北西,1.0,3.53,×,×,,4,15.0
2020-05-01,13,1009.0,1015.5,--,24.3,11.6,13.7,45,2.4,西北西,0.7,2.66,×,×,,,
2020-05-01,14,1008.2,1014.7,--,24.2,10.9,13.0,43,3.2,北,0.5,2.33,×,×,,,
2020-05-01,15,1007.4,1013.8,--,25.8,11.2,13.3,40,2.6,西北西,0.7,2.08,×,×,,6,15.0
2020-05-01,16,1006.8,1013.2,--,26.5,10.6,12.8,37,2.6,西南西,1.0,1.94,×,×,,,
2020-05-01,17,1006.5,1012.9,--,25.4,11.6,13.6,42,3.1,西南西,1.0,1.20,×,×,,,
2020-05-01,18,1006.6,1013.1,--,24.3,12.3,14.3,47,2.6,南西,1.0,0.49,×,×,,0,20.0
2020-05-01,19,1007.0,1013.5,--,22.4,12.7,14.6,54,3.6,南南西,0.0,0.05,×,×,,,
2020-05-01,20,1007.3,1013.8,--,21.5,12.6,14.6,57,3.4,南南西,,0.00,×,×,,,
2020-05-01,21,1008.2,1014.8,--,20.1,14.3,16.2,69,2.9,南東,,,×,×,,0,20.0
2020-05-01,22,1008.3,1014.9,--,18.6,15.3,17.4,81,2.8,南東,,,×,×,,,
2020-05-01,23,1008.4,1015.0,--,18.4,14.7,16.7,79,2.5,南東,,,×,×,,,
2020-05-01,24,1008.3,1014.9,--,18.0,13.7,15.7,76,1.5,南東,,,×,×,,,
