date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-15,1,1012.0,1017.3,--,14.1,6.7,9.8,61,0.9,西,,,×,×,,,
2020-05-15,2,1012.0,1017.3,--,13.7,6.3,9.6,61,1.1,西南西,,,×,×,,,
2020-05-15,3,1012.5,1017.8,--,13.0,6.6,9.7,65,2.6,北北西,,,×,×,,6,20.0
2020-05-15,4,1012.7,1018.0,--,14.2,6.3,9.6,59,1.7,西北西,,0.00,×,×,,,
2020-05-15,5,1012.9,1018.2,--,13.9,6.3,9.5,60,2.0,西,0.0,0.05,×,×,,,
2020-05-15,6,1013.2,1018.4,--,15.0,6.8,9.9,58,0.5,西南西,0.0,0.24,×,×,,10-,30.0
2020-05-15,7,1013.5,1018.7,--,16.4,7.1,10.1,54,1.1,西北西,0.0,0.68,×,×,,,
2020-05-15,8,1013.7,1018.9,--,17.7,6.9,9.9,49,1.3,北北東,0.0,1.05,×,×,,,
2020-05-15,9,1013.6,1018.8,--,18.8,8.2,10.9,50,1.4,北北東,0.0,1.39,×,×,,10,25.0
2020-05-15,10,1013.6,1018.7,--,20.9,7.2,10.1,41,1.0,西北西,0.6,1.96,×,×,,,
2020-05-15,11,1013.4,1018.5,--,23.2,8.9,11.4,40,2.6,南南東,0.3,2.12,×,×,,,
2020-05-15,12,1013.0,1018.1,--,21.8,8.3,11.0,42,2.0,南東,0.0,2.02,×,×,,10,30.0
2020-05-15,13,1012.5,1017.6,--,22.8,9.6,11.9,43,3.6,南東,0.1,2.01,×,×,,,
2020-05-15,14,1012.1,1017.2,--,22.0,9.2,11.6,44,4.3,南東,0.1,1.75,×,×,,,
2020-05-15,15,1011.8,1016.9,--,21.5,9.4,11.8,46,2.8,南東,0.2,1.52,×,×,,10,30.0
2020-05-15,16,1011.9,1017.0,--,20.7,8.0,10.7,44,3.6,南南東,0.0,0.98,×,×,,,
2020-05-15,17,1012.0,1017.1,--,20.7,7.0,10.0,41,3.5,南南東,0.0,0.47,×,×,,,
2020-05-15,18,1012.2,1017.4,--,19.4,7.8,10.6,47,3.1,南東,0.0,0.14,×,×,,10,30.0
2020-05-15,19,1012.9,1018.1,--,18.1,7.8,10.6,51,3.3,南東,0.0,0.02,×,×,,,
2020-05-15,20,1013.2,1018.4,--,17.2,9.6,12.0,61,1.8,東,,0.00,×,×,,,
2020-05-15,21,1013.4,1018.6,--,17.2,10.4,12.6,64,1.3,東北東,,,×,×,,10,20.0
2020-05-15,22,1013.7,1018.9,--,16.8,10.0,12.2,64,3.0,北北東,,,×,×,,,
2020-05-15,23,1013.6,1018.8,--,17.2,9.1,11.6,59,2.4,北北西,,,×,×,,,
2020-05-15,24,1012.6,1017.8,--,16.6,9.5,11.9,63,3.5,北北東,,,×,×,,,
