date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-14,1,1007.2,1012.5,--,10.5,4.2,8.3,65,1.2,南西,,,×,×,,,
2020-05-14,2,1007.3,1012.6,--,10.8,3.8,8.0,62,2.2,南南西,,,×,×,,,
2020-05-14,3,1007.4,1012.7,--,11.6,3.1,7.6,56,2.5,南,,,×,×,,1,20.0
2020-05-14,4,1008.1,1013.4,--,11.4,4.4,8.4,62,1.4,東南東,,0.00,×,×,,,
2020-05-14,5,1008.3,1013.5,0.0,13.7,3.8,8.0,51,5.3,北北西,0.0,0.03,×,×,,,
2020-05-14,6,1009.1,1014.3,--,14.1,4.7,8.5,53,2.6,東北東,0.9,0.50,×,×,,2,30.0
2020-05-14,7,1009.3,1014.5,--,15.1,4.5,8.4,49,3.7,北北西,1.0,1.27,×,×,,,
2020-05-14,8,1009.5,1014.7,--,18.1,-0.2,6.0,29,8.6,西北西,1.0,2.03,×,×,,,
2020-05-14,9,1010.1,1015.2,--,19.4,-0.6,5.9,26,9.2,北西,1.0,2.74,×,×,,0+,40.0
2020-05-14,10,1010.3,1015.4,--,20.9,-1.0,5.7,23,8.0,西北西,1.0,3.25,×,×,,,
2020-05-14,11,1010.0,1015.1,--,21.8,-2.1,5.2,20,8.8,北西,1.0,3.58,×,×,,,
2020-05-14,12,1009.9,1015.0,--,22.1,-1.9,5.3,20,9.3,北西,1.0,3.70,×,×,,0+,40.0
2020-05-14,13,1010.0,1015.1,--,22.7,-1.4,5.5,20,7.9,北西,1.0,3.57,×,×,,,
2020-05-14,14,1009.8,1014.9,--,23.5,-1.4,5.5,19,8.1,西北西,1.0,3.22,×,×,,,
2020-05-14,15,1009.6,1014.6,--,23.9,-0.4,5.9,20,5.6,西北西,1.0,2.70,×,×,,0+,40.0
2020-05-14,16,1009.8,1014.8,--,24.0,-1.8,5.4,18,4.9,西北西,1.0,2.03,×,×,,,
2020-05-14,17,1009.8,1014.9,--,23.7,-2.8,5.0,17,3.6,西北西,1.0,1.33,×,×,,,
2020-05-14,18,1010.2,1015.3,--,23.1,-2.5,5.1,18,2.7,北西,1.0,0.56,×,×,,6,40.0
2020-05-14,19,1010.9,1016.1,--,18.3,8.0,10.7,51,3.5,南東,0.4,0.08,×,×,,,
2020-05-14,20,1011.4,1016.6,--,17.1,9.0,11.5,59,1.4,北東,,0.00,×,×,,,
2020-05-14,21,1011.9,1017.1,--,16.7,9.4,11.8,62,1.9,北北東,,,×,×,,3,20.0
2020-05-14,22,1011.8,1017.0,--,16.1,10.0,12.3,67,0.4,北北西,,,×,×,,,
2020-05-14,23,1011.8,1017.0,--,15.1,9.3,11.7,68,0.4,東南東,,,×,×,,,
2020-05-14,24,1011.9,1017.1,--,15.1,8.1,10.8,63,1.9,北北西,,,×,×,,,
