date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-29,1,1008.3,1011.2,--,15.3,13.2,15.1,87,2.4,東北東,,,×,×,,,
2020-05-29,2,1008.4,1011.3,--,16.1,12.3,14.3,78,1.8,北北西,,,×,×,,,
2020-05-29,3,1009.1,1012.0,--,15.5,12.5,14.4,82,2.5,北西,,,×,×,,4,20.0
2020-05-29,4,1009.3,1012.2,--,14.6,12.8,14.8,89,1.7,北西,,0.00,×,×,,,
2020-05-29,5,1009.7,1012.6,--,14.4,13.6,15.6,95,2.3,西,0.0,0.03,×,×,,,
2020-05-29,6,1009.9,1012.8,--,16.1,13.6,15.6,85,2.1,西北西,1.0,0.46,×,×,,0+,30.0
2020-05-29,7,1010.3,1013.2,--,18.2,13.3,15.3,73,2.1,西北西,1.0,1.15,×,×,,,
2020-05-29,8,1010.3,1013.1,--,20.8,13.3,15.2,62,1.5,西,1.0,1.87,×,×,,,
2020-05-29,9,1010.1,1012.9,--,22.1,13.2,15.2,57,0.8,北,1.0,2.52,×,×,,0+,35.0
2020-05-29,10,1010.3,1013.1,--,22.3,12.3,14.3,53,1.4,西,1.0,3.05,×,×,,,
2020-05-29,11,1010.4,1013.2,--,23.8,10.5,12.7,43,2.3,南,1.0,3.40,×,×,,,
2020-05-29,12,1009.9,1012.7,--,25.8,12.6,14.6,44,1.9,南,1.0,3.61,×,×,,2,30.0
2020-05-29,13,1009.5,1012.3,--,26.7,11.2,13.3,38,3.6,南東,1.0,3.50,×,×,,,
2020-05-29,14,1009.4,1012.2,--,26.3,6.9,9.9,29,3.0,南東,1.0,3.14,×,×,,,
2020-05-29,15,1009.5,1012.3,--,26.2,7.8,10.5,31,4.4,南東,0.9,2.51,×,×,,4,30.0
2020-05-29,16,1009.7,1012.5,--,25.2,9.9,12.2,38,3.9,南南東,0.8,1.85,×,×,,,
2020-05-29,17,1010.3,1013.1,--,24.6,13.2,15.2,49,4.6,南南西,0.8,1.20,×,×,,,
2020-05-29,18,1011.0,1013.8,--,23.1,14.4,16.4,58,4.9,南,1.0,0.61,×,×,,1,30.0
2020-05-29,19,1011.9,1014.7,--,21.4,14.3,16.3,64,3.6,南,0.4,0.10,×,×,,,
2020-05-29,20,1012.3,1015.1,--,21.3,15.8,18.0,71,4.8,南南東,,0.00,×,×,,,
2020-05-29,21,1013.1,1015.9,--,19.8,16.8,19.2,83,2.9,南,,,×,×,,6,20.0
2020-05-29,22,1013.6,1016.4,--,20.1,16.9,19.3,82,2.4,南南西,,,×,×,,,
2020-05-29,23,1013.9,1016.7,--,19.7,17.3,19.7,86,2.6,南,,,×,×,,,
2020-05-29,24,1014.4,1017.3,--,18.1,17.0,19.3,93,1.9,南,,,×,×,,,
