date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-27,1,1001.5,1004.6,--,12.6,10.5,12.7,87,1.4,南東,,,×,×,,,
2020-05-27,2,1001.0,1004.1,0.0,12.4,10.5,12.7,88,2.1,南東,,,×,×,,,
2020-05-27,3,999.9,1003.0,0.0,12.3,10.4,12.6,88,3.2,東南東,,,×,×,,10-,15.0
2020-05-27,4,1000.1,1003.2,0.0,12.3,10.6,12.7,89,3.0,北北西,,0.00,×,×,,,
2020-05-27,5,1000.9,1004.0,4.0,11.7,11.1,13.2,96,1.7,北北西,0.0,0.01,×,×,,,
2020-05-27,6,1000.8,1003.9,1.0,11.7,11.1,13.2,96,2.0,北西,0.0,0.06,×,×,,10,3.00
2020-05-27,7,1000.6,1003.7,2.0,11.7,10.9,13.1,95,1.5,西北西,0.0,0.16,×,×,,,
2020-05-27,8,1000.3,1003.4,1.0,12.2,11.4,13.5,95,1.4,南東,0.0,0.34,×,×,,,
2020-05-27,9,999.4,1002.5,1.0,13.0,12.1,14.1,94,1.3,南東,0.0,0.58,×,×,,10,8.00
2020-05-27,10,998.7,1001.8,0.0,14.0,12.1,14.1,88,4.0,南東,0.0,0.77,×,×,,,
2020-05-27,11,998.3,1001.4,0.5,13.9,12.3,14.3,90,3.8,南東,0.0,0.56,×,×,,,
2020-05-27,12,997.6,1000.7,0.0,14.8,12.8,14.8,88,2.5,南東,0.0,1.06,×,×,,10-,10.0
2020-05-27,13,997.8,1000.9,2.0,13.2,12.3,14.3,94,4.7,北北西,0.0,0.86,×,×,,,
2020-05-27,14,997.7,1000.8,0.5,13.7,11.9,14.0,89,4.8,北北西,0.0,0.79,×,×,,,
2020-05-27,15,997.7,1000.8,0.0,13.3,10.8,13.0,85,8.1,北北西,0.0,0.99,×,×,,10,10.0
2020-05-27,16,997.9,1001.0,0.0,13.3,11.2,13.3,87,5.6,北北西,0.0,0.78,×,×,,,
2020-05-27,17,997.7,1000.8,--,13.3,10.8,13.0,85,5.6,北北西,0.1,0.70,×,×,,,
2020-05-27,18,997.9,1001.0,--,13.1,10.8,13.0,86,2.3,北北西,0.2,0.53,×,×,,9,15.0
2020-05-27,19,998.5,1001.6,--,12.6,10.7,12.8,88,2.2,北北西,0.3,0.22,×,×,,,
2020-05-27,20,998.6,1001.7,--,12.3,10.6,12.7,89,1.9,北西,,0.00,×,×,,,
2020-05-27,21,998.9,1002.0,--,11.8,10.9,13.0,94,0.8,東北東,,,×,×,,7,20.0
2020-05-27,22,999.3,1002.4,--,11.9,10.7,12.8,92,1.7,北,,,×,×,,,
2020-05-27,23,999.7,1002.8,0.0,12.0,10.8,12.9,92,1.7,北北西,,,×,×,,,
2020-05-27,24,999.6,1002.7,--,11.8,10.7,12.9,93,1.1,北北西,,,×,×,,,
