date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-02,1,1010.2,1013.1,--,15.8,14.5,16.5,92,1.2,南南西,,,--,--,,,
2020-05-02,2,1010.1,1013.0,--,15.5,14.4,16.4,93,2.0,西北西,,,--,--,,,
2020-05-02,3,1010.1,1013.0,--,16.1,14.5,16.5,90,2.3,西北西,,,--,--,,0,20.0
2020-05-02,4,1010.4,1013.3,--,15.9,14.8,16.8,93,2.4,北西,,,--,--,,,
2020-05-02,5,1010.8,1013.7,--,15.4,14.6,16.6,95,1.9,西北西,0.0,0.00,--,--,,,
2020-05-02,6,1011.3,1014.2,--,16.8,15.2,17.2,90,1.6,西北西,0.4,0.22,--,--,,0+,7.00
2020-05-02,7,1011.4,1014.2,--,19.0,15.7,17.8,81,1.0,西北西,1.0,0.84,--,--,,,
2020-05-02,8,1011.4,1014.2,--,20.8,15.6,17.7,72,1.0,東北東,1.0,1.57,--,--,,,
2020-05-02,9,1010.9,1013.7,--,22.7,15.6,17.7,64,1.6,東南東,1.0,2.23,--,--,,0,10.0
2020-05-02,10,1010.7,1013.5,--,24.1,16.6,18.9,63,3.1,南東,1.0,2.78,--,--,,,
2020-05-02,11,1010.1,1012.9,--,25.1,16.5,18.8,59,4.0,南東,1.0,3.11,--,--,,,
2020-05-02,12,1009.2,1012.0,--,24.5,15.2,17.2,56,4.5,南東,1.0,3.35,--,--,,0+,20.0
2020-05-02,13,1008.2,1011.0,--,25.5,15.5,17.6,54,5.1,南東,1.0,3.28,--,--,,,
2020-05-02,14,1007.4,1010.2,--,25.4,15.4,17.5,54,3.7,南東,1.0,2.95,--,--,,,
2020-05-02,15,1007.0,1009.8,--,25.2,16.1,18.3,57,5.8,南東,1.0,2.44,--,--,,0+,20.0
2020-05-02,16,1006.9,1009.7,--,24.4,15.9,18.0,59,4.8,南南東,1.0,1.78,--,--,,,
2020-05-02,17,1007.0,1009.8,--,23.3,15.9,18.0,63,4.3,南南東,1.0,1.05,--,--,,,
2020-05-02,18,1007.2,1010.0,--,22.0,15.8,18.0,68,3.3,南南東,0.8,0.38,--,--,,0+,15.0
2020-05-02,19,1007.9,1010.7,--,21.3,15.2,17.2,68,3.3,南南東,0.0,0.02,--,--,,,
2020-05-02,20,1008.8,1011.6,--,20.1,14.9,16.9,72,2.4,南南東,,,--,--,,,
2020-05-02,21,1009.4,1012.2,--,18.8,15.3,17.4,80,2.3,南南東,,,--,--,,3,15.0
2020-05-02,22,1009.7,1012.5,--,19.3,13.7,15.7,70,2.6,南,,,--,--,,,
2020-05-02,23,1009.9,1012.7,--,18.7,14.2,16.2,75,2.3,南,,,--,--,,,
2020-05-02,24,1009.9,1012.8,--,17.6,14.5,16.5,82,1.2,南南東,,,--,--,,,
