date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-10,1,1007.0,1010.1,--,14.8,3.3,7.7,46,0.8,東南東,,,×,×,,,
2020-05-10,2,1006.7,1009.8,0.0,13.7,4.0,8.2,52,2.4,東,,,×,×,,,
2020-05-10,3,1006.2,1009.3,0.0,12.5,6.3,9.6,66,2.4,南東,,,×,×,,10,20.0
2020-05-10,4,1005.5,1008.6,0.0,12.6,6.4,9.6,66,2.7,南東,,0.00,×,×,,,
2020-05-10,5,1005.3,1008.4,0.0,12.4,8.3,10.9,76,2.2,東南東,0.0,0.00,×,×,,,
2020-05-10,6,1004.5,1007.6,0.0,13.2,8.7,11.2,74,1.9,南東,0.0,0.05,×,×,,10,15.0
2020-05-10,7,1003.9,1007.0,0.5,12.9,9.9,12.2,82,3.5,南東,0.0,0.11,×,×,,,
2020-05-10,8,1003.2,1006.3,0.0,12.6,10.0,12.3,84,4.0,南東,0.0,0.24,×,×,,,
2020-05-10,9,1002.2,1005.3,0.5,12.5,10.7,12.9,89,2.9,南東,0.0,0.25,×,×,,10,15.0
2020-05-10,10,1001.1,1004.2,1.0,12.7,11.4,13.5,92,2.8,東南東,0.0,0.24,×,×,,,
2020-05-10,11,999.7,1002.8,0.0,12.8,11.0,13.2,89,3.7,南東,0.0,0.34,×,×,,,
2020-05-10,12,998.3,1001.4,1.0,12.6,11.3,13.4,92,4.3,南東,0.0,0.39,×,×,,10,15.0
2020-05-10,13,996.9,1000.0,0.0,13.0,10.9,13.0,87,5.3,南南東,0.0,0.46,×,×,,,
2020-05-10,14,995.1,998.2,1.5,12.1,10.4,12.6,89,6.0,南南東,0.0,0.39,×,×,,,
2020-05-10,15,993.8,996.9,2.0,11.7,9.3,11.7,85,9.0,南南東,0.0,0.36,×,×,,10,8.00
2020-05-10,16,992.4,995.5,1.0,11.9,9.5,11.8,85,7.9,南南東,0.0,0.16,×,×,,,
2020-05-10,17,991.3,994.4,1.0,11.8,9.9,12.2,88,7.4,南南東,0.0,0.10,×,×,,,
2020-05-10,18,989.9,993.0,0.5,11.7,9.8,12.1,88,7.2,南南東,0.0,0.07,×,×,,10,12.0
2020-05-10,19,988.8,991.9,0.5,11.7,9.8,12.1,88,6.1,南南東,0.0,0.01,×,×,,,
2020-05-10,20,988.0,991.1,0.0,11.9,9.5,11.8,85,6.6,南南東,,0.00,×,×,,,
2020-05-10,21,987.7,990.8,0.0,11.8,9.5,11.9,86,4.3,南南東,,,×,×,,10-,15.0
2020-05-10,22,988.4,991.5,0.0,11.7,9.8,12.1,88,0.7,東南東,,,×,×,,,
2020-05-10,23,988.7,991.8,0.0,11.5,10.6,12.8,94,1.2,北,,,×,×,,,
2020-05-10,24,989.5,992.6,0.0,11.4,10.8,12.9,96,2.3,北西,,,×,×,,,
