date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-25,1,1005.3,1010.5,--,16.9,15.8,17.9,93,1.5,北西,,,×,×,,,
2020-05-25,2,1004.7,1009.9,--,16.4,15.6,17.7,95,0.7,南西,,,×,×,,,
2020-05-25,3,1004.4,1009.6,--,16.8,15.8,18.0,94,1.4,北西,,,×,×,,10-,20.0
2020-05-25,4,1005.0,1010.2,--,16.1,15.3,17.4,95,3.4,北,,0.00,×,×,,,
2020-05-25,5,1004.7,1009.9,0.0,16.6,15.8,17.9,95,1.9,北北東,0.0,0.01,×,×,,,
2020-05-25,6,1005.3,1010.5,0.0,16.8,16.2,18.4,96,2.4,北西,0.0,0.09,×,×,,10-,7.00
2020-05-25,7,1005.1,1010.2,--,17.7,16.6,18.8,93,0.3,西南西,0.1,0.46,×,×,,,
2020-05-25,8,1005.1,1010.2,--,19.7,16.6,18.8,82,1.9,南南西,0.4,1.14,×,×,,,
2020-05-25,9,1004.6,1009.7,--,21.2,17.0,19.4,77,2.6,南,0.8,2.16,×,×,,10-,20.0
2020-05-25,10,1003.9,1008.9,--,23.9,17.2,19.6,66,2.7,南南東,0.8,2.57,×,×,,,
2020-05-25,11,1003.3,1008.3,--,24.6,17.4,19.8,64,4.0,南東,0.9,3.20,×,×,,,
2020-05-25,12,1003.0,1008.0,--,24.7,18.2,20.9,67,2.6,東南東,0.5,2.25,×,×,,10-,30.0
2020-05-25,13,1002.9,1007.9,--,23.9,16.4,18.7,63,2.7,東南東,0.6,2.36,×,×,,,
2020-05-25,14,1002.5,1007.5,--,25.6,16.2,18.4,56,1.3,西,0.9,2.45,×,×,,,
2020-05-25,15,1002.6,1007.6,--,23.2,16.3,18.5,65,2.4,東南東,0.0,1.08,×,×,,10-,30.0
2020-05-25,16,1002.8,1007.8,--,22.9,15.3,17.3,62,1.7,東,0.0,0.79,×,×,,,
2020-05-25,17,1002.9,1007.9,--,23.4,15.5,17.6,61,2.3,東,0.0,0.38,×,×,,,
2020-05-25,18,1003.4,1008.5,--,21.1,15.7,17.8,71,2.3,南東,0.0,0.18,×,×,,10-,30.0
2020-05-25,19,1003.7,1008.8,--,20.0,15.9,18.0,77,0.3,北東,0.0,0.03,×,×,,,
2020-05-25,20,1004.0,1009.1,--,19.5,16.0,18.1,80,0.5,北西,,0.00,×,×,,,
2020-05-25,21,1004.5,1009.6,--,18.6,15.9,18.0,84,1.5,南南東,,,×,×,,10-,20.0
2020-05-25,22,1004.4,1009.5,--,18.6,15.7,17.8,83,1.7,南西,,,×,×,,,
2020-05-25,23,1004.7,1009.8,--,18.0,15.6,17.8,86,1.6,南南西,,,×,×,,,
2020-05-25,24,1004.2,1009.3,--,18.1,15.7,17.9,86,0.6,北東,,,×,×,,,
