date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-03,1,1006.8,1013.4,--,19.0,14.1,16.0,73,2.9,南南東,,,×,×,,,
2020-05-03,2,1006.5,1013.1,--,18.5,14.2,16.2,76,2.2,南東,,,×,×,,,
2020-05-03,3,1007.1,1013.7,--,18.4,14.3,16.3,77,3.2,南南東,,,×,×,,10-,10.0
2020-05-03,4,1007.1,1013.7,--,18.4,15.3,17.4,82,4.4,南東,,,×,×,,,
2020-05-03,5,1007.5,1014.1,--,18.1,14.4,16.4,79,2.8,南東,0.0,0.00,×,×,,,
2020-05-03,6,1008.4,1015.0,--,18.7,14.2,16.2,75,2.3,南東,0.4,0.21,×,×,,10-,10.0
2020-05-03,7,1009.2,1015.8,--,19.7,14.5,16.5,72,2.5,南東,0.6,0.71,×,×,,,
2020-05-03,8,1009.4,1016.0,--,20.4,15.0,17.0,71,4.2,南南東,0.8,1.39,×,×,,,
2020-05-03,9,1009.4,1015.9,--,22.9,14.5,16.5,59,4.7,南南東,0.8,2.33,×,×,,9,15.0
2020-05-03,10,1009.6,1016.2,--,21.7,13.4,15.3,59,5.2,南南東,0.5,2.04,×,×,,,
2020-05-03,11,1009.2,1015.8,--,21.7,13.6,15.6,60,5.9,南南東,0.1,1.46,×,×,,,
2020-05-03,12,1008.7,1015.2,--,22.9,13.9,15.9,57,5.4,南,0.3,1.95,×,×,,10-,20.0
2020-05-03,13,1008.0,1014.5,--,22.3,13.7,15.6,58,4.8,南南東,0.0,1.43,×,×,,,
2020-05-03,14,1007.6,1014.1,--,22.0,13.6,15.6,59,5.6,南南東,0.3,2.03,×,×,,,
2020-05-03,15,1007.3,1013.9,--,21.0,13.5,15.4,62,5.0,南南東,0.0,1.03,×,×,,10,20.0
2020-05-03,16,1007.0,1013.6,--,20.7,13.4,15.4,63,4.7,南南東,0.0,0.43,×,×,,,
2020-05-03,17,1007.0,1013.6,--,20.5,13.5,15.4,64,4.9,南,0.0,0.36,×,×,,,
2020-05-03,18,1006.5,1013.1,--,19.9,13.6,15.6,67,4.9,南南東,0.0,0.15,×,×,,10,20.0
2020-05-03,19,1006.4,1013.0,--,19.5,14.1,16.1,71,4.2,南南東,0.0,0.02,×,×,,,
2020-05-03,20,1007.1,1013.7,0.0,19.5,14.3,16.3,72,2.9,南南東,,0.00,×,×,,,
2020-05-03,21,1007.2,1013.8,0.0,19.1,14.6,16.6,75,3.0,南南東,,,×,×,,10,20.0
2020-05-03,22,1007.5,1014.1,0.0,19.1,14.6,16.6,75,3.0,南東,,,×,×,,,
2020-05-03,23,1006.5,1013.1,0.0,18.8,15.3,17.4,80,1.8,東,,,×,×,,,
2020-05-03,24,1006.6,1013.2,0.0,17.8,15.4,17.5,86,2.7,南南東,,,×,×,,,
