date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-26,1,1004.2,1009.3,--,18.4,15.8,18.0,85,1.0,東,,,×,×,,,
2020-05-26,2,1003.9,1009.0,--,17.9,15.5,17.6,86,0.8,東南東,,,×,×,,,
2020-05-26,3,1004.3,1009.4,0.0,17.7,14.8,16.8,83,0.9,東南東,,,×,×,,10,20.0
2020-05-26,4,1004.6,1009.8,0.0,17.0,13.2,15.1,78,0.6,北北東,,0.00,×,×,,,
2020-05-26,5,1004.6,1009.8,0.0,17.0,13.0,14.9,77,0.3,南南東,0.0,0.01,×,×,,,
2020-05-26,6,1004.3,1009.4,--,17.7,14.4,16.4,81,2.3,南南西,0.0,0.12,×,×,,10-,30.0
2020-05-26,7,1004.6,1009.7,--,18.7,14.6,16.6,77,0.9,南,0.0,0.59,×,×,,,
2020-05-26,8,1004.6,1009.7,--,19.9,14.5,16.5,71,2.1,南,0.3,1.17,×,×,,,
2020-05-26,9,1004.0,1009.1,0.0,20.1,13.6,15.5,66,2.8,東南東,0.7,1.77,×,×,,10-,30.0
2020-05-26,10,1004.0,1009.1,--,20.6,14.0,16.0,66,2.9,東南東,0.9,2.31,×,×,,,
2020-05-26,11,1004.0,1009.1,--,19.8,13.5,15.5,67,2.4,東南東,0.7,2.51,×,×,,,
2020-05-26,12,1004.1,1009.2,--,19.6,13.5,15.5,68,3.2,東南東,0.8,2.54,×,×,,10,25.0
2020-05-26,13,1004.0,1009.1,--,17.9,13.0,15.0,73,4.7,南東,0.4,1.95,×,×,,,
2020-05-26,14,1003.9,1009.0,--,18.9,14.4,16.4,75,4.9,南東,0.9,2.33,×,×,,,
2020-05-26,15,1003.5,1008.6,--,18.4,13.9,15.9,75,3.1,南東,0.6,1.76,×,×,,10,25.0
2020-05-26,16,1003.3,1008.4,--,17.9,14.2,16.2,79,2.4,南東,0.1,0.99,×,×,,,
2020-05-26,17,1003.0,1008.1,--,17.3,13.4,15.4,78,2.5,南南東,0.0,0.44,×,×,,,
2020-05-26,18,1002.8,1008.0,--,16.7,13.8,15.8,83,3.3,南南東,0.0,0.14,×,×,,10,25.0
2020-05-26,19,1002.7,1007.9,--,16.5,14.2,16.1,86,3.0,南南東,0.0,0.02,×,×,,,
2020-05-26,20,1003.0,1008.2,--,16.6,14.4,16.4,87,2.3,南南東,,0.00,×,×,,,
2020-05-26,21,1002.9,1008.1,0.0,16.6,15.1,17.2,91,3.8,南東,,,×,×,,10,20.0
2020-05-26,22,1002.6,1007.8,0.0,16.3,15.0,17.1,92,1.6,南南東,,,×,×,,,
2020-05-26,23,1002.2,1007.4,0.0,16.5,15.4,17.5,93,0.8,北北東,,,×,×,,,
2020-05-26,24,1001.5,1006.7,0.0,16.2,15.2,17.3,94,1.0,東,,,×,×,,,
