date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-14,1,1002.8,1005.9,--,11.5,2.3,7.2,53,6.5,南西,,,×,×,,,
2020-05-14,2,1002.5,1005.6,--,11.3,2.3,7.2,54,7.5,南西,,,×,×,,,
2020-05-14,3,1002.9,1006.0,--,11.3,2.3,7.2,54,3.7,西,,,×,×,,6,20.0
2020-05-14,4,1003.4,1006.6,--,11.0,2.3,7.2,55,3.0,西,,0.00,×,×,,,
2020-05-14,5,1003.9,1007.1,--,11.2,1.7,6.9,52,2.0,西北西,0.2,0.07,×,×,,,
2020-05-14,6,1004.3,1007.4,--,13.2,0.9,6.5,43,4.3,北西,0.7,0.47,×,×,,8,20.0
2020-05-14,7,1005.0,1008.1,--,13.7,1.7,6.9,44,5.2,西北西,0.2,0.67,×,×,,,
2020-05-14,8,1005.6,1008.7,--,14.4,1.7,6.9,42,6.0,北西,0.1,0.94,×,×,,,
2020-05-14,9,1005.9,1009.0,0.0,14.2,2.1,7.1,44,7.4,北北西,0.3,1.54,×,×,,7,20.0
2020-05-14,10,1005.9,1009.0,--,16.0,3.1,7.6,42,5.8,北北西,0.8,2.71,×,×,,,
2020-05-14,11,1006.1,1009.2,--,16.5,2.9,7.5,40,8.9,北北西,0.7,2.80,×,×,,,
2020-05-14,12,1006.4,1009.5,--,17.6,2.8,7.4,37,7.5,北北西,0.9,3.27,×,×,,3,20.0
2020-05-14,13,1006.7,1009.8,--,17.4,3.0,7.6,38,7.6,北北西,1.0,3.36,×,×,,,
2020-05-14,14,1007.2,1010.3,--,17.4,4.0,8.1,41,7.3,北西,0.7,2.04,×,×,,,
2020-05-14,15,1007.3,1010.4,--,17.5,4.5,8.4,42,7.9,北北西,0.9,2.37,×,×,,2,20.0
2020-05-14,16,1007.8,1010.9,--,16.6,3.7,7.9,42,7.3,北北西,1.0,1.96,×,×,,,
2020-05-14,17,1008.5,1011.6,--,16.2,2.2,7.2,39,6.5,北北西,1.0,1.31,×,×,,,
2020-05-14,18,1008.9,1012.0,--,15.9,0.9,6.5,36,4.9,北北西,1.0,0.63,×,×,,0+,20.0
2020-05-14,19,1009.6,1012.7,--,15.1,0.9,6.5,38,4.5,北西,0.1,0.06,×,×,,,
2020-05-14,20,1010.8,1013.9,--,13.4,2.6,7.4,48,3.6,北北西,,0.00,×,×,,,
2020-05-14,21,1011.2,1014.4,--,13.0,3.7,7.9,53,3.1,北西,,,×,×,,0,20.0
2020-05-14,22,1011.8,1015.0,--,12.2,5.4,9.0,63,1.8,北北西,,,×,×,,,
2020-05-14,23,1011.9,1015.1,--,11.4,5.3,8.9,66,1.2,北西,,,×,×,,,
2020-05-14,24,1012.2,1015.4,--,11.0,4.9,8.7,66,1.4,西北西,,,×,×,,,
