date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-23,1,1010.7,1014.7,--,15.8,12.6,14.5,81,4.1,東,,,×,×,,,20.0
2020-05-23,2,1010.1,1014.1,--,16.0,12.8,14.7,81,4.2,東,,,×,×,,,20.0
2020-05-23,3,1009.6,1013.6,--,15.9,12.7,14.6,81,3.2,東,,,×,×,,,20.0
2020-05-23,4,1009.6,1013.6,--,15.5,12.6,14.6,83,3.0,東,,,×,×,,,20.0
2020-05-23,5,1009.8,1013.8,--,15.2,12.7,14.7,85,1.6,東,0.0,,×,×,,,17.0
2020-05-23,6,1009.9,1013.9,--,15.5,12.8,14.8,84,2.2,東北東,0.2,,×,×,,,20.0
2020-05-23,7,1009.9,1013.9,--,17.6,13.7,15.7,78,3.1,東北東,0.9,,×,×,,,20.0
2020-05-23,8,1009.8,1013.8,--,19.2,13.4,15.4,69,0.8,東北東,0.5,,×,×,,,15.6
2020-05-23,9,1009.5,1013.4,--,21.7,13.6,15.6,60,0.6,西北西,0.7,,×,×,,,20.0
2020-05-23,10,1009.2,1013.1,--,23.7,13.6,15.5,53,1.9,北北東,1.0,,×,×,,,20.0
2020-05-23,11,1009.0,1012.9,--,23.1,14.7,16.7,59,3.5,北北西,0.9,,×,×,,,20.0
2020-05-23,12,1008.8,1012.7,--,23.2,13.1,15.1,53,4.4,北西,1.0,,×,×,,,20.0
2020-05-23,13,1008.9,1012.8,--,22.7,12.6,14.6,53,4.7,北西,1.0,,×,×,,,20.0
2020-05-23,14,1009.0,1012.9,--,23.1,13.6,15.5,55,3.5,北北西,1.0,,×,×,,,20.0
2020-05-23,15,1008.7,1012.6,--,22.5,13.8,15.8,58,3.9,北,1.0,,×,×,,,20.0
2020-05-23,16,1008.8,1012.7,--,22.5,13.0,15.0,55,4.1,北,1.0,,×,×,,,20.0
2020-05-23,17,1009.0,1012.9,--,22.2,13.6,15.5,58,3.6,北,1.0,,×,×,,,20.0
2020-05-23,18,1008.7,1012.6,--,21.7,13.4,15.3,59,2.8,北東,1.0,,×,×,,,20.0
2020-05-23,19,1008.4,1012.3,--,21.4,13.6,15.5,61,2.8,北東,0.6,,×,×,,,20.0
2020-05-23,20,1008.4,1012.3,--,20.2,13.4,15.4,65,4.2,東北東,,,×,×,,,20.0
2020-05-23,21,1009.1,1013.1,--,19.2,13.4,15.4,69,3.8,東,,,×,×,,,20.0
2020-05-23,22,1009.2,1013.2,--,18.0,13.5,15.5,75,4.1,東北東,,,×,×,,,20.0
2020-05-23,23,1009.1,1013.1,--,17.4,13.7,15.7,79,4.5,東,,,×,×,,,20.0
2020-05-23,24,1008.9,1012.9,--,17.0,14.1,16.1,83,3.6,東,,,×,×,,,20.0
