date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-23,1,1013.4,1018.7,0.0,11.9,11.8,13.8,99,2.6,北北西,,,×,×,,,
2020-05-23,2,1012.9,1018.2,0.5,11.9,11.8,13.8,99,2.1,北北西,,,×,×,,,
2020-05-23,3,1012.2,1017.5,1.0,11.9,11.8,13.8,99,3.0,北,,,×,×,,10,3.00
2020-05-23,4,1012.2,1017.5,0.0,11.9,11.6,13.7,98,1.8,北北西,,0.00,×,×,,,
2020-05-23,5,1012.3,1017.6,1.5,11.8,11.5,13.6,98,3.5,北北西,0.0,0.01,×,×,,,
2020-05-23,6,1012.0,1017.3,2.5,11.8,11.7,13.7,99,3.0,北北西,0.0,0.04,×,×,,10,3.00
2020-05-23,7,1011.9,1017.2,0.5,12.1,12.0,14.0,99,2.4,北北西,0.0,0.15,×,×,,,
2020-05-23,8,1011.5,1016.8,1.0,12.8,12.7,14.6,99,1.6,北北西,0.0,0.30,×,×,,,
2020-05-23,9,1011.0,1016.3,0.0,13.3,13.0,15.0,98,1.6,北西,0.0,0.41,×,×,,10,3.00
2020-05-23,10,1010.6,1015.8,1.0,14.1,13.6,15.6,97,0.9,北北東,0.0,0.58,×,×,,,
2020-05-23,11,1010.2,1015.4,3.0,14.7,14.2,16.2,97,1.5,北北東,0.0,0.50,×,×,,,
2020-05-23,12,1009.7,1014.9,1.5,15.1,14.5,16.5,96,0.5,北東,0.0,0.59,×,×,,10,10.0
2020-05-23,13,1009.0,1014.2,0.0,16.9,14.7,16.8,87,1.5,南東,0.2,1.85,×,×,,,
2020-05-23,14,1008.6,1013.8,--,17.9,16.1,18.3,89,3.1,南南東,0.2,1.78,×,×,,,
2020-05-23,15,1008.4,1013.6,--,17.2,15.2,17.3,88,3.5,南東,0.0,0.95,×,×,,10,20.0
2020-05-23,16,1008.6,1013.8,0.0,16.9,15.6,17.7,92,1.2,南東,0.0,0.15,×,×,,,
2020-05-23,17,1009.1,1014.3,0.5,16.3,15.8,18.0,97,1.2,南,0.0,0.14,×,×,,,
2020-05-23,18,1009.1,1014.3,0.0,16.8,16.3,18.6,97,0.4,東,0.0,0.12,×,×,,10,12.0
2020-05-23,19,1009.2,1014.4,--,16.4,16.1,18.3,98,0.6,北東,0.0,0.02,×,×,,,
2020-05-23,20,1009.4,1014.6,--,16.4,16.1,18.3,98,1.4,北北東,,0.00,×,×,,,
2020-05-23,21,1009.5,1014.7,--,16.3,16.0,18.2,98,0.8,北北東,,,×,×,,10,1.50
2020-05-23,22,1009.7,1014.9,0.0,16.1,16.1,18.3,100,0.4,北北東,,,×,×,,,
2020-05-23,23,1009.6,1014.8,--,16.3,16.3,18.5,100,0.2,静穏,,,×,×,,,
2020-05-23,24,1009.7,1014.9,--,16.3,16.3,18.5,100,0.6,東,,,×,×,,,
