date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-02,1,1006.9,1012.1,--,15.3,10.7,12.9,74,2.7,南南東,,,×,×,,,
2020-05-02,2,1006.6,1011.8,--,15.5,10.9,13.0,74,1.0,南東,,,×,×,,,
2020-05-02,3,1006.7,1011.9,--,15.0,10.8,13.0,76,2.0,南南西,,,×,×,,6,15.0
2020-05-02,4,1006.3,1011.5,--,15.0,10.8,13.0,76,2.8,南,,,×,×,,,
2020-05-02,5,1006.3,1011.5,--,13.9,10.7,12.9,81,1.3,北北東,0.0,0.02,×,×,,,
2020-05-02,6,1006.2,1011.4,--,17.0,11.9,14.0,72,2.8,南西,0.3,0.26,×,×,,3,20.0
2020-05-02,7,1006.2,1011.4,--,17.7,12.0,14.0,69,1.0,南南東,1.0,0.83,×,×,,,
2020-05-02,8,1005.9,1011.0,--,22.0,13.1,15.1,57,3.9,南南西,1.0,1.53,×,×,,,
2020-05-02,9,1005.3,1010.3,--,24.1,13.4,15.3,51,4.5,南,1.0,2.25,×,×,,8,15.0
2020-05-02,10,1004.7,1009.7,--,24.7,12.0,14.0,45,4.7,南,1.0,2.77,×,×,,,
2020-05-02,11,1004.0,1009.0,--,25.5,13.0,15.0,46,4.6,南東,1.0,2.85,×,×,,,
2020-05-02,12,1003.2,1008.1,--,29.8,13.1,15.1,36,4.8,西南西,1.0,2.88,×,×,,3,15.0
2020-05-02,13,1002.8,1007.7,--,30.0,12.4,14.4,34,5.8,西,1.0,3.14,×,×,,,
2020-05-02,14,1002.5,1007.4,--,30.0,12.4,14.4,34,5.6,西,1.0,2.81,×,×,,,
2020-05-02,15,1002.8,1007.7,--,29.9,12.8,14.8,35,4.7,西北西,1.0,2.27,×,×,,10-,15.0
2020-05-02,16,1003.2,1008.1,--,29.5,12.9,14.8,36,4.1,西,1.0,1.46,×,×,,,
2020-05-02,17,1003.4,1008.3,--,28.8,13.1,15.1,38,1.6,西,0.7,0.65,×,×,,,
2020-05-02,18,1004.4,1009.4,--,24.5,13.1,15.1,49,1.1,東北東,0.7,0.36,×,×,,8,20.0
2020-05-02,19,1005.0,1010.1,--,22.0,13.9,15.9,60,0.8,北北東,0.0,0.03,×,×,,,
2020-05-02,20,1005.7,1010.8,--,20.4,13.6,15.6,65,1.3,北東,,,×,×,,,
2020-05-02,21,1006.1,1011.2,--,18.1,13.2,15.2,73,2.0,南南西,,,×,×,,0+,10.0
2020-05-02,22,1006.4,1011.5,--,18.8,13.9,15.8,73,0.9,東北東,,,×,×,,,
2020-05-02,23,1006.5,1011.6,--,18.9,13.5,15.5,71,2.0,北西,,,×,×,,,
2020-05-02,24,1006.1,1011.2,--,18.3,13.4,15.4,73,1.9,北西,,,×,×,,,
