date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-15,1,1013.4,1017.4,--,16.9,5.5,9.0,47,2.7,東南東,,,×,×,,,20.0
2020-05-15,2,1013.7,1017.7,--,16.2,5.5,9.0,49,0.7,東,,,×,×,,,20.0
2020-05-15,3,1013.4,1017.4,--,16.1,5.7,9.1,50,1.1,東南東,,,×,×,,,20.0
2020-05-15,4,1013.5,1017.5,--,15.5,5.7,9.2,52,1.9,南南東,,,×,×,,,20.0
2020-05-15,5,1013.7,1017.7,--,16.3,5.0,8.7,47,3.0,南南東,0.0,,×,×,,,20.0
2020-05-15,6,1014.2,1018.2,--,17.4,5.0,8.7,44,1.6,南,0.0,,×,×,,,20.0
2020-05-15,7,1014.4,1018.4,--,18.3,5.5,9.0,43,1.5,南東,0.0,,×,×,,,20.0
2020-05-15,8,1014.2,1018.1,--,21.2,6.7,9.8,39,0.7,東,0.3,,×,×,,,20.0
2020-05-15,9,1013.7,1017.6,--,23.6,8.1,10.8,37,0.7,北東,0.5,,×,×,,,20.0
2020-05-15,10,1013.3,1017.2,--,23.8,9.4,11.8,40,2.2,北北西,0.7,,×,×,,,20.0
2020-05-15,11,1013.1,1017.0,--,23.5,9.1,11.6,40,3.0,北西,0.9,,×,×,,,20.0
2020-05-15,12,1012.0,1015.9,--,24.3,7.0,10.0,33,2.6,北,0.5,,×,×,,,20.0
2020-05-15,13,1011.6,1015.5,--,24.0,7.2,10.1,34,3.0,西北西,0.0,,×,×,,,20.0
2020-05-15,14,1011.7,1015.6,--,23.1,8.4,11.0,39,1.9,北西,0.0,,×,×,,,20.0
2020-05-15,15,1012.8,1016.7,--,22.8,8.1,10.8,39,2.6,東北東,0.0,,×,×,,,20.0
2020-05-15,16,1011.6,1015.5,--,23.1,8.8,11.3,40,5.4,東,0.0,,×,×,,,20.0
2020-05-15,17,1010.2,1014.1,--,22.8,7.8,10.5,38,5.6,東北東,0.0,,×,×,,,20.0
2020-05-15,18,1011.2,1015.1,--,22.2,10.1,12.3,46,4.0,南,0.0,,×,×,,,20.0
2020-05-15,19,1011.2,1015.1,0.0,22.6,9.4,11.8,43,3.2,南,0.0,,×,×,,,20.0
2020-05-15,20,1010.6,1014.5,--,21.7,7.5,10.4,40,2.2,東,,,×,×,,,20.0
2020-05-15,21,1010.8,1014.7,0.0,20.7,8.4,11.0,45,3.8,東北東,,,×,×,,,20.0
2020-05-15,22,1010.5,1014.4,0.0,20.1,10.0,12.2,52,0.8,南南東,,,×,×,,,20.0
2020-05-15,23,1010.0,1014.0,0.0,19.4,10.9,13.1,58,1.9,北西,,,×,×,,,20.0
2020-05-15,24,1010.3,1014.3,0.0,19.1,11.4,13.5,61,2.6,北北東,,,×,×,,,20.0
