date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-04,1,1003.7,1006.8,--,15.5,10.5,12.7,72,1.8,南東,,,--,--,,,
2020-05-04,2,1002.8,1005.9,--,17.5,10.2,12.4,62,4.0,南東,,,--,--,,,
2020-05-04,3,1002.7,1005.8,--,18.5,9.8,12.1,57,4.6,南南東,,,--,--,,10-,10.0
2020-05-04,4,1002.3,1005.4,--,16.9,10.3,12.5,65,2.1,西,,0.00,--,--,,,
2020-05-04,5,1002.2,1005.3,--,18.9,9.4,11.8,54,4.3,南南東,0.0,0.01,--,--,,,
2020-05-04,6,1002.0,1005.1,--,16.9,10.5,12.7,66,2.4,東南東,0.0,0.08,--,--,,10-,15.0
2020-05-04,7,1001.6,1004.7,--,17.0,10.6,12.8,66,1.4,北北西,0.0,0.23,--,--,,,
2020-05-04,8,1000.9,1004.0,--,17.0,11.1,13.2,68,0.8,北,0.0,0.35,--,--,,,
2020-05-04,9,1000.9,1004.0,--,17.6,11.0,13.1,65,0.6,南南西,0.0,0.41,--,--,,10-,15.0
2020-05-04,10,1000.5,1003.6,--,18.4,11.7,13.8,65,1.2,北北西,0.0,0.40,--,--,,,
2020-05-04,11,1000.5,1003.6,--,17.9,11.7,13.7,67,0.8,北北東,0.0,0.34,--,--,,,
2020-05-04,12,999.9,1003.0,0.0,18.2,11.8,13.8,66,2.5,北北西,0.0,0.30,--,--,,10-,15.0
2020-05-04,13,999.2,1002.3,--,17.6,11.2,13.3,66,2.6,北,0.0,0.44,--,--,,,
2020-05-04,14,998.2,1001.2,0.0,21.1,10.9,13.0,52,3.1,南,0.2,1.06,--,--,,,
2020-05-04,15,997.7,1000.7,--,20.5,12.0,14.0,58,2.9,南西,0.7,1.93,--,--,,10-,15.0
2020-05-04,16,997.4,1000.4,--,19.4,11.9,14.0,62,4.5,西南西,0.0,0.59,--,--,,,
2020-05-04,17,997.1,1000.1,0.0,18.4,12.2,14.2,67,4.7,南,0.0,0.25,--,--,,,
2020-05-04,18,996.9,1000.0,0.0,17.9,11.9,13.9,68,3.0,南,0.0,0.13,--,--,,10-,20.0
2020-05-04,19,995.0,998.1,0.5,16.2,12.9,14.9,81,7.9,南南東,0.0,0.01,--,--,,,
2020-05-04,20,995.8,998.9,0.0,15.4,12.5,14.5,83,2.3,南南東,,0.00,--,--,,,
2020-05-04,21,996.7,999.8,0.5,13.2,12.1,14.1,93,3.3,北西,,,--,--,,10,8.00
2020-05-04,22,996.9,1000.0,0.5,10.7,10.0,12.2,95,3.4,北北西,,,--,--,,,
2020-05-04,23,996.7,999.8,0.5,10.2,9.6,11.9,96,3.7,北北西,,,--,--,,,
2020-05-04,24,997.1,1000.2,0.0,9.9,9.0,11.5,94,4.1,北北西,,,--,--,,,
