date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-27,1,999.7,1006.3,--,18.5,17.2,19.6,92,2.5,北,,,×,×,,,
2020-05-27,2,999.6,1006.2,0.0,18.5,17.9,20.4,96,1.7,北北西,,,×,×,,,
2020-05-27,3,999.6,1006.2,0.0,18.1,17.0,19.3,93,0.7,北北西,,,×,×,,10,20.0
2020-05-27,4,999.4,1006.0,0.0,18.5,17.7,20.2,95,1.5,東北東,,,×,×,,,
2020-05-27,5,999.5,1006.1,--,18.4,16.9,19.3,91,1.4,北,0.0,0.00,×,×,,,
2020-05-27,6,999.8,1006.4,--,18.6,17.6,20.1,94,1.3,北北西,0.0,0.12,×,×,,10-,20.0
2020-05-27,7,999.6,1006.1,--,19.6,16.5,18.7,82,1.6,北,0.3,0.74,×,×,,,
2020-05-27,8,999.6,1006.1,--,21.1,17.1,19.5,78,1.6,北北西,0.8,1.45,×,×,,,
2020-05-27,9,999.4,1005.9,--,22.8,16.8,19.2,69,2.3,北,0.6,1.94,×,×,,7,15.0
2020-05-27,10,999.4,1005.9,--,23.0,14.3,16.3,58,2.3,北西,0.6,2.15,×,×,,,
2020-05-27,11,999.2,1005.6,--,23.9,14.0,16.0,54,2.3,北西,0.4,1.97,×,×,,,
2020-05-27,12,998.8,1005.2,--,26.2,14.3,16.3,48,3.1,西,1.0,3.20,×,×,,10-,15.0
2020-05-27,13,998.2,1004.6,--,25.8,13.3,15.3,46,3.4,北北西,0.4,2.02,×,×,,,
2020-05-27,14,997.7,1004.0,--,27.1,10.3,12.6,35,6.9,北西,0.9,2.89,×,×,,,
2020-05-27,15,997.2,1003.5,--,27.9,13.5,15.4,41,5.4,西北西,1.0,2.70,×,×,,6,25.0
2020-05-27,16,997.2,1003.6,--,26.6,13.4,15.3,44,6.9,西北西,1.0,2.24,×,×,,,
2020-05-27,17,997.8,1004.2,--,25.4,10.5,12.7,39,7.1,北西,1.0,1.35,×,×,,,
2020-05-27,18,998.0,1004.4,--,24.4,10.3,12.5,41,7.1,北西,0.7,0.65,×,×,,10-,15.0
2020-05-27,19,999.0,1005.5,--,22.6,11.1,13.2,48,5.8,北西,0.2,0.13,×,×,,,
2020-05-27,20,999.4,1005.9,--,21.7,11.4,13.5,52,5.0,北西,,0.00,×,×,,,
2020-05-27,21,999.6,1006.1,--,20.5,11.4,13.5,56,5.8,北西,,,×,×,,10-,15.0
2020-05-27,22,1000.3,1006.8,--,19.7,11.5,13.5,59,3.7,西北西,,,×,×,,,
2020-05-27,23,999.9,1006.5,--,19.2,10.5,12.7,57,4.6,西北西,,,×,×,,,
2020-05-27,24,999.7,1006.3,--,18.6,10.7,12.9,60,3.9,北西,,,×,×,,,
