date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-07,1,1012.1,1016.2,--,12.3,8.6,11.2,78,2.9,北東,,,×,×,,,20.0
2020-05-07,2,1012.5,1016.6,--,11.6,8.1,10.8,79,4.3,北東,,,×,×,,,20.0
2020-05-07,3,1012.9,1017.0,--,10.9,7.6,10.4,80,3.7,北東,,,×,×,,,20.0
2020-05-07,4,1013.4,1017.5,--,10.4,7.3,10.2,81,4.8,北東,,,×,×,,,20.0
2020-05-07,5,1013.9,1018.0,--,10.1,7.4,10.3,83,4.0,北東,0.0,,×,×,,,20.0
2020-05-07,6,1014.4,1018.5,--,10.9,6.7,9.8,75,3.8,東北東,0.7,,×,×,,,20.0
2020-05-07,7,1014.9,1019.0,--,12.6,6.7,9.8,67,4.1,東北東,1.0,,×,×,,,20.0
2020-05-07,8,1015.0,1019.0,--,14.5,5.3,8.9,54,5.6,東,1.0,,×,×,,,20.0
2020-05-07,9,1015.3,1019.3,--,15.4,4.8,8.6,49,4.4,東北東,1.0,,×,×,,,20.0
2020-05-07,10,1015.0,1019.0,--,16.2,4.0,8.1,44,6.3,東北東,0.7,,×,×,,,20.0
2020-05-07,11,1014.5,1018.5,--,17.6,3.9,8.1,40,6.7,東北東,1.0,,×,×,,,20.0
2020-05-07,12,1014.2,1018.2,--,19.2,2.6,7.3,33,6.6,東北東,1.0,,×,×,,,20.0
2020-05-07,13,1014.3,1018.3,--,18.1,7.2,10.2,49,6.6,北北東,1.0,,×,×,,,20.0
2020-05-07,14,1014.1,1018.1,--,18.2,7.6,10.5,50,7.7,北北東,1.0,,×,×,,,20.0
2020-05-07,15,1013.9,1017.9,--,19.1,-4.4,4.4,20,9.3,北東,1.0,,×,×,,,20.0
2020-05-07,16,1014.2,1018.2,--,19.0,-3.8,4.6,21,7.1,北東,1.0,,×,×,,,20.0
2020-05-07,17,1014.4,1018.4,--,18.0,-2.8,5.0,24,7.9,東北東,1.0,,×,×,,,20.0
2020-05-07,18,1014.9,1018.9,--,16.9,-2.2,5.2,27,6.7,東北東,0.4,,×,×,,,20.0
2020-05-07,19,1015.8,1019.8,--,15.2,-0.1,6.0,35,5.1,東,0.0,,×,×,,,20.0
2020-05-07,20,1015.8,1019.9,--,13.9,1.9,7.0,44,4.0,東北東,,,×,×,,,20.0
2020-05-07,21,1016.4,1020.5,--,13.4,1.1,6.6,43,5.3,東,,,×,×,,,20.0
2020-05-07,22,1017.3,1021.4,--,12.6,4.6,8.5,58,4.5,東,,,×,×,,,20.0
2020-05-07,23,1017.6,1021.7,--,11.9,6.6,9.8,70,2.9,東北東,,,×,×,,,20.0
2020-05-07,24,1017.4,1021.5,--,11.6,7.3,10.2,75,3.2,東北東,,,×,×,,,20.0
