date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-02,1,1009.0,1013.0,--,16.1,11.7,13.7,75,1.4,南西,,,×,×,,,18.4
2020-05-02,2,1008.6,1012.6,--,15.5,11.5,13.6,77,1.2,南東,,,×,×,,,17.8
2020-05-02,3,1008.7,1012.7,--,14.8,11.2,13.3,79,0.7,北東,,,×,×,,,16.3
2020-05-02,4,1009.1,1013.1,--,14.7,11.5,13.5,81,0.6,西,,,×,×,,,15.6
2020-05-02,5,1009.4,1013.4,--,14.4,11.0,13.1,80,1.0,南南東,0.0,,×,×,,,15.2
2020-05-02,6,1009.6,1013.6,--,15.3,11.3,13.4,77,0.9,南南西,0.4,,×,×,,,16.3
2020-05-02,7,1009.8,1013.8,--,18.0,11.3,13.4,65,1.7,南西,1.0,,×,×,,,19.5
2020-05-02,8,1009.7,1013.6,--,23.7,10.7,12.9,44,5.6,南西,1.0,,×,×,,,20.0
2020-05-02,9,1009.9,1013.8,--,25.7,11.5,13.5,41,6.4,西南西,1.0,,×,×,,,20.0
2020-05-02,10,1010.1,1014.0,--,25.5,11.7,13.7,42,6.6,西南西,1.0,,×,×,,,20.0
2020-05-02,11,1009.7,1013.5,--,26.2,11.2,13.3,39,6.2,西南西,1.0,,×,×,,,×
2020-05-02,12,1009.2,1013.1,--,25.6,11.0,13.1,40,7.0,西南西,1.0,,×,×,,,20.0
2020-05-02,13,1008.7,1012.5,--,25.9,10.5,12.7,38,5.8,西南西,1.0,,×,×,,,20.0
2020-05-02,14,1008.4,1012.3,--,25.5,9.8,12.1,37,6.9,西南西,1.0,,×,×,,,20.0
2020-05-02,15,1008.5,1012.4,--,24.1,11.1,13.2,44,7.0,西南西,1.0,,×,×,,,20.0
2020-05-02,16,1008.5,1012.4,--,22.7,10.8,13.0,47,6.8,西南西,1.0,,×,×,,,20.0
2020-05-02,17,1008.3,1012.2,--,22.1,11.5,13.6,51,5.4,西南西,1.0,,×,×,,,20.0
2020-05-02,18,1008.5,1012.4,--,20.6,12.3,14.3,59,3.7,西南西,0.4,,×,×,,,20.0
2020-05-02,19,1008.9,1012.8,--,20.0,12.8,14.7,63,2.6,南西,0.0,,×,×,,,20.0
2020-05-02,20,1009.5,1013.5,--,19.1,12.8,14.8,67,3.6,西南西,,,×,×,,,19.2
2020-05-02,21,1009.8,1013.8,--,18.9,13.1,15.1,69,2.1,南西,,,×,×,,,16.3
2020-05-02,22,1009.6,1013.6,--,18.7,12.9,14.9,69,0.3,西北西,,,×,×,,,16.0
2020-05-02,23,1009.0,1013.0,--,17.8,12.0,14.1,69,1.2,東南東,,,×,×,,,20.0
2020-05-02,24,1008.9,1012.9,--,17.4,11.9,13.9,70,0.4,西南西,,,×,×,,,20.0
