date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-22,1,1016.9,1020.1,--,7.2,2.5,7.3,72,3.7,南南東,,,×,×,,,
2020-05-22,2,1016.9,1020.1,--,6.8,3.2,7.7,78,3.4,南東,,,×,×,,,
2020-05-22,3,1016.9,1020.2,--,6.4,3.4,7.8,81,5.0,南東,,,×,×,,3,20.0
2020-05-22,4,1016.9,1020.2,--,6.4,3.6,7.9,82,4.6,南東,,0.00,×,×,,,
2020-05-22,5,1016.8,1020.0,--,7.0,4.0,8.1,81,4.9,南東,0.5,0.18,×,×,,,
2020-05-22,6,1016.9,1020.1,--,7.5,3.9,8.1,78,6.1,南東,0.5,0.57,×,×,,9,20.0
2020-05-22,7,1016.6,1019.8,--,8.8,3.6,7.9,70,6.9,南東,0.4,0.95,×,×,,,
2020-05-22,8,1016.5,1019.7,--,10.3,2.4,7.3,58,6.8,南東,1.0,2.07,×,×,,,
2020-05-22,9,1016.3,1019.5,--,12.4,2.0,7.1,49,7.3,南南東,1.0,2.68,×,×,,5,20.0
2020-05-22,10,1016.2,1019.4,--,13.3,1.9,7.0,46,8.7,南南東,1.0,3.17,×,×,,,
2020-05-22,11,1016.0,1019.2,--,13.0,2.6,7.3,49,8.1,南南東,0.8,3.04,×,×,,,
2020-05-22,12,1015.9,1019.1,--,13.9,3.1,7.6,48,10.0,南南東,0.7,2.99,×,×,,7,20.0
2020-05-22,13,1015.8,1019.0,--,12.4,3.6,7.9,55,9.3,南南東,1.0,3.04,×,×,,,
2020-05-22,14,1015.3,1018.5,--,13.1,4.5,8.4,56,7.8,南東,0.0,1.79,×,×,,,
2020-05-22,15,1015.2,1018.4,--,12.3,4.8,8.6,60,7.1,南東,0.2,1.79,×,×,,10-,20.0
2020-05-22,16,1015.3,1018.5,--,12.6,5.3,8.9,61,5.7,南東,0.4,1.50,×,×,,,
2020-05-22,17,1015.7,1018.9,--,11.6,5.5,9.0,66,5.3,南東,0.0,0.59,×,×,,,
2020-05-22,18,1015.8,1019.0,0.0,10.5,5.3,8.9,70,5.8,南東,0.0,0.22,×,×,,10-,20.0
2020-05-22,19,1016.1,1019.3,0.0,10.1,5.5,9.0,73,5.5,南東,0.0,0.04,×,×,,,
2020-05-22,20,1016.0,1019.2,--,9.4,5.6,9.1,77,5.3,南東,,0.00,×,×,,,
2020-05-22,21,1016.3,1019.5,--,9.6,5.8,9.2,77,4.9,南東,,,×,×,,9,20.0
2020-05-22,22,1016.2,1019.4,0.0,9.3,6.0,9.4,80,5.6,南東,,,×,×,,,
2020-05-22,23,1016.3,1019.5,0.0,9.1,6.6,9.7,84,6.6,南東,,,×,×,,,
2020-05-22,24,1016.0,1019.2,0.0,9.4,6.3,9.6,81,5.5,南南東,,,×,×,,,
