date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-28,1,1004.6,1008.6,--,16.5,13.2,15.2,81,1.3,東,,,×,×,,,9.50
2020-05-28,2,1004.8,1008.8,--,16.4,12.2,14.2,76,2.6,南東,,,×,×,,,13.2
2020-05-28,3,1004.6,1008.6,--,15.7,11.7,13.7,77,1.0,東南東,,,×,×,,,12.6
2020-05-28,4,1004.7,1008.7,--,14.7,10.9,13.0,78,0.8,南,,,×,×,,,15.3
2020-05-28,5,1005.1,1009.1,--,14.9,10.9,13.0,77,1.2,南,0.0,,×,×,,,15.0
2020-05-28,6,1005.1,1009.1,--,15.2,11.0,13.1,76,0.6,東南東,0.0,,×,×,,,17.1
2020-05-28,7,1005.1,1009.1,--,16.1,10.9,13.0,71,1.2,東,0.0,,×,×,,,17.8
2020-05-28,8,1005.1,1009.1,--,17.6,12.1,14.1,70,1.4,南西,0.2,,×,×,,,12.4
2020-05-28,9,1004.9,1008.8,--,19.3,11.6,13.7,61,2.8,西,1.0,,×,×,,,15.2
2020-05-28,10,1004.9,1008.8,--,20.4,12.9,14.9,62,4.0,西,1.0,,×,×,,,13.0
2020-05-28,11,1004.9,1008.8,--,20.9,13.4,15.3,62,4.4,西,1.0,,×,×,,,15.2
2020-05-28,12,1004.9,1008.8,--,20.7,12.9,14.9,61,4.4,西北西,1.0,,×,×,,,20.0
2020-05-28,13,1004.8,1008.7,--,20.7,13.2,15.1,62,3.2,北北西,1.0,,×,×,,,20.0
2020-05-28,14,1005.1,1009.0,--,20.0,12.8,14.7,63,4.3,北西,0.9,,×,×,,,20.0
2020-05-28,15,1005.2,1009.1,--,19.8,13.3,15.2,66,3.8,北西,0.7,,×,×,,,20.0
2020-05-28,16,1005.2,1009.1,--,20.1,12.1,14.1,60,3.0,北北西,1.0,,×,×,,,20.0
2020-05-28,17,1005.6,1009.5,--,19.9,12.4,14.4,62,3.0,北,0.6,,×,×,,,20.0
2020-05-28,18,1006.1,1010.0,--,19.4,11.9,14.0,62,3.0,北,0.6,,×,×,,,20.0
2020-05-28,19,1006.3,1010.3,--,18.4,12.4,14.4,68,1.9,北,0.7,,×,×,,,20.0
2020-05-28,20,1006.4,1010.4,--,18.4,12.4,14.4,68,0.8,東北東,0.0,,×,×,,,20.0
2020-05-28,21,1007.0,1011.0,--,18.2,11.3,13.4,64,0.6,東南東,,,×,×,,,20.0
2020-05-28,22,1007.1,1011.1,--,17.5,10.6,12.8,64,1.6,南南東,,,×,×,,,20.0
2020-05-28,23,1007.3,1011.3,--,16.5,10.6,12.8,68,0.3,東北東,,,×,×,,,20.0
2020-05-28,24,1007.4,1011.4,--,16.2,10.7,12.9,70,1.3,南南東,,,×,×,,,20.0
