date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-05,1,1006.8,1010.8,1.0,14.0,13.1,15.0,94,4.6,北,,,×,×,,,1.67
2020-05-05,2,1007.5,1011.5,0.5,12.7,11.8,13.8,94,3.8,北,,,×,×,,,1.71
2020-05-05,3,1007.7,1011.7,0.0,12.8,10.5,12.7,86,2.2,北北東,,,×,×,,,10.2
2020-05-05,4,1008.4,1012.4,0.0,13.3,10.1,12.4,81,3.0,北北東,,,×,×,,,20.0
2020-05-05,5,1009.1,1013.1,--,13.1,9.4,11.8,78,3.5,北東,0.0,,×,×,,,20.0
2020-05-05,6,1009.4,1013.4,--,13.1,9.2,11.6,77,2.7,北北東,0.0,,×,×,,,20.0
2020-05-05,7,1009.6,1013.6,--,13.5,10.3,12.5,81,3.5,東北東,0.0,,×,×,,,20.0
2020-05-05,8,1009.9,1013.9,--,13.9,10.3,12.5,79,4.7,東北東,0.0,,×,×,,,20.0
2020-05-05,9,1010.1,1014.1,--,15.1,10.3,12.5,73,5.8,東北東,0.0,,×,×,,,20.0
2020-05-05,10,1009.9,1013.9,--,16.0,9.9,12.2,67,6.0,東,0.1,,×,×,,,20.0
2020-05-05,11,1009.6,1013.6,--,17.2,10.6,12.8,65,2.9,東北東,0.3,,×,×,,,20.0
2020-05-05,12,1009.1,1013.1,--,18.7,11.3,13.4,62,2.4,北東,0.8,,×,×,,,20.0
2020-05-05,13,1009.0,1013.0,--,18.2,10.3,12.5,60,4.1,北西,0.9,,×,×,,,20.0
2020-05-05,14,1008.6,1012.6,--,18.2,10.6,12.8,61,6.4,北,1.0,,×,×,,,20.0
2020-05-05,15,1008.0,1012.0,--,18.7,10.5,12.7,59,4.6,北,1.0,,×,×,,,20.0
2020-05-05,16,1007.7,1011.7,--,17.0,10.4,12.6,65,5.4,北,0.9,,×,×,,,20.0
2020-05-05,17,1007.9,1011.9,--,16.8,10.2,12.4,65,4.7,北,0.7,,×,×,,,20.0
2020-05-05,18,1007.8,1011.8,--,17.5,10.4,12.6,63,5.1,東北東,0.0,,×,×,,,20.0
2020-05-05,19,1008.2,1012.2,--,15.3,9.9,12.2,70,6.9,東,0.0,,×,×,,,20.0
2020-05-05,20,1010.4,1014.4,--,14.3,9.7,12.1,74,4.6,東北東,,,×,×,,,20.0
2020-05-05,21,1009.0,1013.0,--,14.2,9.9,12.1,75,4.8,東,,,×,×,,,20.0
2020-05-05,22,1007.1,1011.1,--,13.9,10.0,12.2,77,5.9,東北東,,,×,×,,,20.0
2020-05-05,23,1006.9,1010.9,--,14.0,10.2,12.5,78,4.3,東北東,,,×,×,,,20.0
2020-05-05,24,1007.6,1011.6,0.0,14.2,10.4,12.6,78,1.5,東北東,,,×,×,,,20.0
