date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-31,1,1017.3,1020.2,--,19.8,17.9,20.6,89,2.1,南南東,,,×,×,,,
2020-05-31,2,1017.3,1020.2,--,19.6,17.7,20.3,89,2.7,南,,,×,×,,,
2020-05-31,3,1017.3,1020.2,--,19.2,17.5,20.0,90,2.6,南,,,×,×,,2,25.0
2020-05-31,4,1017.4,1020.3,--,18.9,17.4,19.9,91,1.6,南,,0.00,×,×,,,
2020-05-31,5,1017.5,1020.4,--,19.4,17.6,20.1,89,1.9,南,0.0,0.03,×,×,,,
2020-05-31,6,1017.6,1020.4,--,20.5,18.1,20.7,86,1.8,南南西,0.0,0.19,×,×,,10-,25.0
2020-05-31,7,1017.7,1020.5,--,21.5,18.1,20.8,81,2.5,南東,0.0,0.42,×,×,,,
2020-05-31,8,1017.8,1020.6,--,22.0,17.4,19.8,75,1.8,南東,0.0,0.85,×,×,,,
2020-05-31,9,1017.4,1020.2,--,22.7,16.7,19.0,69,3.1,南南東,0.0,1.21,×,×,,10,25.0
2020-05-31,10,1017.3,1020.1,--,22.5,16.3,18.5,68,3.9,南東,0.0,1.02,×,×,,,
2020-05-31,11,1017.0,1019.8,--,22.8,15.4,17.5,63,4.4,南南東,0.0,1.18,×,×,,,
2020-05-31,12,1016.3,1019.1,--,23.3,15.9,18.0,63,4.7,南南東,0.0,1.33,×,×,,10,25.0
2020-05-31,13,1015.5,1018.3,--,23.7,15.5,17.6,60,4.8,南南東,0.1,2.01,×,×,,,
2020-05-31,14,1015.1,1017.9,--,23.1,14.4,16.4,58,4.8,南東,0.1,1.69,×,×,,,
2020-05-31,15,1014.7,1017.5,--,22.8,14.9,16.9,61,3.2,南南東,0.0,0.67,×,×,,10,25.0
2020-05-31,16,1014.5,1017.3,0.0,22.0,16.3,18.5,70,4.5,南南西,0.0,0.63,×,×,,,
2020-05-31,17,1014.3,1017.1,--,22.0,15.8,18.0,68,4.4,南,0.0,0.47,×,×,,,
2020-05-31,18,1014.4,1017.2,0.0,21.9,11.9,13.9,53,5.2,南南東,0.0,0.36,×,×,,10-,25.0
2020-05-31,19,1014.8,1017.6,--,21.3,15.6,17.7,70,4.5,南,0.0,0.04,×,×,,,
2020-05-31,20,1014.7,1017.5,--,21.0,15.6,17.7,71,3.7,南,,0.00,×,×,,,
2020-05-31,21,1014.8,1017.6,--,20.8,14.9,17.0,69,2.6,南,,,×,×,,10-,25.0
2020-05-31,22,1013.8,1016.6,--,19.7,14.1,16.1,70,3.1,南南西,,,×,×,,,
2020-05-31,23,1013.5,1016.3,--,20.5,14.4,16.4,68,4.5,南,,,×,×,,,
2020-05-31,24,1013.2,1016.0,--,20.4,15.4,17.5,73,3.6,南南東,,,×,×,,,
