date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-26,1,1005.9,1008.7,--,19.8,17.8,20.3,88,2.2,南南東,,,×,×,,,
2020-05-26,2,1005.4,1008.2,--,18.9,17.8,20.3,93,0.7,南南東,,,×,×,,,
2020-05-26,3,1005.3,1008.1,--,18.7,17.7,20.3,94,1.1,南東,,,×,×,,8,30.0
2020-05-26,4,1006.2,1009.0,--,19.7,18.0,20.7,90,2.3,北西,,0.00,×,×,,,
2020-05-26,5,1006.0,1008.8,--,20.1,17.7,20.2,86,1.3,北東,0.0,0.01,×,×,,,
2020-05-26,6,1006.5,1009.3,--,20.4,17.6,20.1,84,2.1,北北東,0.0,0.18,×,×,,10-,30.0
2020-05-26,7,1007.0,1009.8,--,20.9,17.9,20.5,83,1.9,北東,0.0,0.46,×,×,,,
2020-05-26,8,1006.9,1009.7,--,21.5,17.3,19.7,77,1.6,北,0.0,0.56,×,×,,,
2020-05-26,9,1006.5,1009.3,--,22.3,17.9,20.5,76,2.0,東,0.0,0.92,×,×,,10,25.0
2020-05-26,10,1006.2,1009.0,--,22.8,17.7,20.3,73,3.5,南南東,0.1,1.61,×,×,,,
2020-05-26,11,1005.7,1008.5,--,23.4,18.1,20.7,72,3.5,東南東,0.1,1.88,×,×,,,
2020-05-26,12,1005.2,1008.0,--,23.8,18.2,20.9,71,3.0,南東,0.0,1.21,×,×,,10,20.0
2020-05-26,13,1004.8,1007.6,0.0,23.8,18.5,21.2,72,3.6,南東,0.0,1.03,×,×,,,
2020-05-26,14,1004.5,1007.3,--,23.1,18.0,20.6,73,3.1,南東,0.0,0.48,×,×,,,
2020-05-26,15,1004.2,1007.0,0.0,21.9,19.3,22.3,85,2.5,南南東,0.0,0.24,×,×,,10,20.0
2020-05-26,16,1003.9,1006.7,0.0,21.5,19.8,23.1,90,2.0,東南東,0.0,0.26,×,×,,,
2020-05-26,17,1003.9,1006.7,0.0,20.8,20.2,23.6,96,2.4,南南東,0.0,0.17,×,×,,,
2020-05-26,18,1003.8,1006.6,0.0,20.3,19.5,22.6,95,1.9,南南東,0.0,0.08,×,×,,10,15.0
2020-05-26,19,1004.0,1006.8,0.5,19.8,19.7,22.9,99,1.2,南東,0.0,0.01,×,×,,,
2020-05-26,20,1004.3,1007.1,0.0,19.8,19.8,23.1,100,1.4,南南東,,0.00,×,×,,,
2020-05-26,21,1004.4,1007.2,0.0,19.8,19.8,23.1,100,1.0,南南東,,,×,×,,10,10.0
2020-05-26,22,1004.2,1007.0,0.0,19.7,19.7,23.0,100,1.4,南,,,×,×,,,
2020-05-26,23,1003.5,1006.3,--,19.6,19.6,22.8,100,0.9,南,,,×,×,,,
2020-05-26,24,1002.9,1005.7,--,19.5,19.2,22.2,98,2.7,北北西,,,×,×,,,
