date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-25,1,1006.0,1009.9,0.0,23.5,13.1,15.1,52,4.9,南西,,,×,×,,,20.0
2020-05-25,2,1006.5,1010.4,1.5,19.0,16.2,18.5,84,6.5,西北西,,,×,×,,,12.8
2020-05-25,3,1007.0,1010.9,0.0,18.8,17.0,19.3,89,4.4,西,,,×,×,,,9.07
2020-05-25,4,1007.5,1011.5,2.0,18.6,16.9,19.3,90,1.4,西南西,,,×,×,,,3.47
2020-05-25,5,1007.4,1011.3,0.5,18.9,17.1,19.4,89,1.2,南東,0.0,,×,×,,,20.0
2020-05-25,6,1007.2,1011.1,0.0,19.7,17.1,19.5,85,2.1,南南東,0.0,,×,×,,,20.0
2020-05-25,7,1007.6,1011.5,0.0,20.8,17.2,19.7,80,1.9,南西,0.0,,×,×,,,20.0
2020-05-25,8,1007.6,1011.5,--,22.6,15.9,18.1,66,3.7,南西,0.0,,×,×,,,20.0
2020-05-25,9,1007.2,1011.1,0.0,23.6,15.9,18.1,62,4.7,南西,0.1,,×,×,,,20.0
2020-05-25,10,1007.3,1011.2,0.0,22.9,16.0,18.2,65,3.6,西南西,0.1,,×,×,,,20.0
2020-05-25,11,1007.2,1011.1,--,23.2,16.5,18.8,66,4.3,西南西,0.1,,×,×,,,20.0
2020-05-25,12,1007.0,1010.9,--,24.1,16.6,18.9,63,4.7,西南西,0.4,,×,×,,,20.0
2020-05-25,13,1006.4,1010.3,--,23.5,16.1,18.2,63,5.6,西,1.0,,×,×,,,20.0
2020-05-25,14,1006.3,1010.2,--,22.2,16.5,18.7,70,4.1,北西,0.7,,×,×,,,20.0
2020-05-25,15,1006.4,1010.3,--,22.8,16.8,19.2,69,3.3,西北西,0.9,,×,×,,,20.0
2020-05-25,16,1006.3,1010.2,--,22.3,16.8,19.1,71,2.2,西,0.2,,×,×,,,20.0
2020-05-25,17,1005.7,1009.6,--,22.2,16.0,18.2,68,1.8,西,0.0,,×,×,,,20.0
2020-05-25,18,1005.5,1009.4,--,22.2,16.5,18.7,70,1.3,西北西,0.0,,×,×,,,20.0
2020-05-25,19,1006.1,1010.0,--,21.4,15.7,17.8,70,2.1,西北西,0.0,,×,×,,,20.0
2020-05-25,20,1006.2,1010.1,--,21.1,15.7,17.8,71,0.5,南,,,×,×,,,20.0
2020-05-25,21,1006.5,1010.4,--,21.6,15.9,18.1,70,1.3,西南西,,,×,×,,,20.0
2020-05-25,22,1006.5,1010.4,--,21.5,16.3,18.5,72,2.1,南西,,,×,×,,,20.0
2020-05-25,23,1006.4,1010.3,--,21.1,16.3,18.5,74,3.7,西南西,,,×,×,,,18.4
2020-05-25,24,1006.1,1010.0,--,20.2,16.7,18.9,80,3.9,西南西,,,×,×,,,13.7
