date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-01,1,1009.9,1015.2,--,12.4,10.1,12.4,86,0.1,静穏,,,--,--,,,
2020-05-01,2,1009.3,1014.6,--,12.4,9.2,11.7,81,0.8,西,,,--,--,,,
2020-05-01,3,1008.8,1014.1,--,12.8,9.1,11.5,78,0.9,西北西,,,--,--,,10-,20.0
2020-05-01,4,1008.7,1014.0,--,12.4,9.4,11.8,82,2.5,南東,,,--,--,,,
2020-05-01,5,1009.2,1014.5,--,12.0,8.9,11.4,81,1.3,北西,0.0,0.00,--,--,,,
2020-05-01,6,1009.3,1014.6,--,12.1,9.3,11.7,83,3.3,北北西,0.0,0.05,--,--,,10,15.0
2020-05-01,7,1009.1,1014.4,--,12.8,9.5,11.8,80,1.1,南東,0.0,0.14,--,--,,,
2020-05-01,8,1009.1,1014.3,--,14.1,9.6,11.9,74,2.9,南東,0.0,0.32,--,--,,,
2020-05-01,9,1009.1,1014.3,--,15.0,10.2,12.4,73,3.0,南,0.0,0.66,--,--,,10-,15.0
2020-05-01,10,1008.5,1013.7,--,16.8,11.3,13.4,70,6.2,南,0.5,1.78,--,--,,,
2020-05-01,11,1008.2,1013.4,--,17.7,11.5,13.6,67,2.2,南東,0.2,1.64,--,--,,,
2020-05-01,12,1007.7,1012.8,--,22.8,10.6,12.8,46,1.6,西北西,0.6,2.27,--,--,,10-,10.0
2020-05-01,13,1007.2,1012.2,--,23.4,8.7,11.2,39,4.8,西北西,0.8,2.60,--,--,,,
2020-05-01,14,1006.6,1011.6,0.0,23.2,8.1,10.8,38,3.3,西,0.2,1.25,--,--,,,
2020-05-01,15,1006.7,1011.8,0.0,19.2,11.8,13.8,62,3.0,南南東,0.3,1.14,×,×,,10-,10.0
2020-05-01,16,1006.7,1011.8,--,20.2,10.6,12.8,54,2.3,東南東,0.2,1.07,×,×,,,
2020-05-01,17,1006.7,1011.8,--,20.2,10.6,12.8,54,2.4,南南東,0.0,0.42,×,×,,,
2020-05-01,18,1006.7,1011.8,--,19.3,9.8,12.1,54,2.3,南南西,0.0,0.22,×,×,,6,6.00
2020-05-01,19,1007.0,1012.1,--,19.6,9.8,12.1,53,2.5,西南西,0.0,0.01,×,×,,,
2020-05-01,20,1007.5,1012.7,--,18.0,10.6,12.8,62,1.0,南南西,,,×,×,,,
2020-05-01,21,1007.8,1013.0,--,16.9,11.2,13.3,69,1.8,南南東,,,×,×,,9,15.0
2020-05-01,22,1007.3,1012.5,--,15.9,11.3,13.4,74,1.3,南,,,×,×,,,
2020-05-01,23,1007.3,1012.5,--,16.6,10.9,13.0,69,3.2,南西,,,×,×,,,
2020-05-01,24,1007.1,1012.3,--,16.1,10.6,12.8,70,0.9,西,,,×,×,,,
