date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-09,1,1014.3,1021.0,--,15.8,10.6,12.7,71,2.5,南東,,,×,×,,,
2020-05-09,2,1013.7,1020.4,--,15.9,10.5,12.6,70,3.3,南東,,,×,×,,,
2020-05-09,3,1013.5,1020.2,--,15.8,9.9,12.2,68,2.2,東南東,,,×,×,,9,25.0
2020-05-09,4,1013.6,1020.3,--,16.3,9.7,12.0,65,2.1,東南東,,,×,×,,,
2020-05-09,5,1013.5,1020.2,--,16.6,9.5,11.9,63,2.3,東南東,0.0,0.00,×,×,,,
2020-05-09,6,1013.6,1020.3,--,17.0,9.4,11.8,61,2.2,東南東,0.0,0.07,×,×,,10-,25.0
2020-05-09,7,1013.7,1020.4,--,17.4,9.3,11.7,59,3.1,東南東,0.0,0.26,×,×,,,
2020-05-09,8,1013.4,1020.1,--,18.5,9.8,12.1,57,3.1,南東,0.0,0.62,×,×,,,
2020-05-09,9,1013.7,1020.4,--,18.4,10.5,12.7,60,2.3,南東,0.0,0.57,×,×,,10-,25.0
2020-05-09,10,1013.6,1020.3,--,18.9,11.0,13.1,60,1.7,南東,0.0,0.48,×,×,,,
2020-05-09,11,1012.7,1019.3,--,20.1,10.5,12.7,54,2.5,南南東,0.0,1.10,×,×,,,
2020-05-09,12,1011.5,1018.1,--,19.9,10.9,13.0,56,4.1,南南東,0.0,0.71,×,×,,10,25.0
2020-05-09,13,1011.1,1017.7,--,20.2,10.1,12.3,52,3.7,南南東,0.0,1.00,×,×,,,
2020-05-09,14,1010.4,1017.0,--,20.1,10.2,12.5,53,3.6,南南東,0.0,0.73,×,×,,,
2020-05-09,15,1010.2,1016.8,0.0,20.0,10.2,12.4,53,4.3,南南東,0.0,0.50,×,×,,10,25.0
2020-05-09,16,1010.3,1016.9,--,19.8,10.5,12.7,55,4.1,南,0.0,0.31,×,×,,,
2020-05-09,17,1010.1,1016.7,--,19.4,11.7,13.7,61,4.4,南南東,0.0,0.19,×,×,,,
2020-05-09,18,1009.8,1016.4,0.0,18.3,13.0,14.9,71,3.4,南南東,0.0,0.08,×,×,,10,15.0
2020-05-09,19,1009.6,1016.3,0.5,16.9,14.4,16.4,85,2.4,南東,0.0,0.01,×,×,,,
2020-05-09,20,1010.0,1016.7,0.0,17.3,14.2,16.2,82,1.8,南東,,0.00,×,×,,,
2020-05-09,21,1009.8,1016.5,0.0,16.8,14.3,16.3,85,2.1,東南東,,,×,×,,10,15.0
2020-05-09,22,1009.3,1016.0,0.5,16.3,14.3,16.3,88,2.3,東,,,×,×,,,
2020-05-09,23,1009.0,1015.7,0.5,16.4,14.6,16.6,89,2.7,東南東,,,×,×,,,
2020-05-09,24,1008.7,1015.4,0.0,16.5,14.7,16.7,89,2.4,東南東,,,×,×,,,
