date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-21,1,1013.7,1016.9,--,6.4,2.3,7.2,75,0.7,南東,,,×,×,,,
2020-05-21,2,1013.9,1017.1,--,6.0,2.3,7.2,77,0.9,南東,,,×,×,,,
2020-05-21,3,1014.2,1017.5,--,5.4,2.1,7.1,79,0.6,東北東,,,×,×,,0,20.0
2020-05-21,4,1014.2,1017.5,--,5.5,2.0,7.0,78,0.8,南東,,0.00,×,×,,,
2020-05-21,5,1014.5,1017.8,--,5.4,1.5,6.8,76,1.2,東北東,0.5,0.13,×,×,,,
2020-05-21,6,1014.8,1018.0,--,6.5,1.6,6.9,71,1.3,南東,1.0,0.71,×,×,,0+,20.0
2020-05-21,7,1014.8,1018.0,--,9.2,1.9,7.0,60,1.9,東,1.0,1.41,×,×,,,
2020-05-21,8,1014.7,1017.9,--,11.3,2.3,7.2,54,2.8,東,1.0,2.10,×,×,,,
2020-05-21,9,1014.6,1017.8,--,12.9,1.6,6.8,46,3.1,東北東,1.0,2.69,×,×,,0+,20.0
2020-05-21,10,1014.6,1017.7,--,14.9,0.0,6.1,36,3.7,東,1.0,3.16,×,×,,,
2020-05-21,11,1014.1,1017.2,--,16.1,0.3,6.2,34,4.7,東,1.0,3.45,×,×,,,
2020-05-21,12,1013.7,1016.8,--,17.0,-0.7,5.8,30,4.3,南,1.0,3.57,×,×,,0+,20.0
2020-05-21,13,1013.6,1016.7,--,17.6,-0.1,6.0,30,6.6,南,1.0,3.49,×,×,,,
2020-05-21,14,1013.4,1016.5,--,17.6,-1.1,5.6,28,6.8,南南東,1.0,3.21,×,×,,,
2020-05-21,15,1013.4,1016.5,--,16.8,-3.9,4.6,24,5.9,南南東,1.0,2.75,×,×,,0+,20.0
2020-05-21,16,1013.7,1016.8,--,16.5,-3.0,4.9,26,4.8,南東,1.0,2.12,×,×,,,
2020-05-21,17,1014.3,1017.4,--,15.5,-1.1,5.6,32,3.1,北,1.0,1.40,×,×,,,
2020-05-21,18,1014.8,1018.0,--,13.0,6.1,9.4,63,2.8,北,1.0,0.68,×,×,,1,20.0
2020-05-21,19,1015.6,1018.8,--,11.0,1.3,6.7,51,3.7,東南東,0.2,0.10,×,×,,,
2020-05-21,20,1016.1,1019.3,--,10.0,-0.5,5.9,48,3.6,南東,,0.00,×,×,,,
2020-05-21,21,1016.7,1019.9,--,8.0,1.8,7.0,65,4.7,南東,,,×,×,,2,20.0
2020-05-21,22,1016.9,1020.1,--,7.3,2.6,7.4,72,7.5,南南東,,,×,×,,,
2020-05-21,23,1017.0,1020.2,--,7.5,2.4,7.3,70,6.3,南南東,,,×,×,,,
2020-05-21,24,1017.1,1020.3,--,7.5,2.2,7.2,69,3.7,南南東,,,×,×,,,
