date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-07,1,1011.9,1015.1,--,5.3,4.3,8.3,93,0.8,北北東,,,--,--,,,
2020-05-07,2,1012.4,1015.6,--,6.1,4.1,8.2,87,1.8,北西,,,--,--,,,
2020-05-07,3,1012.4,1015.6,--,6.2,4.2,8.2,87,1.2,西南西,,,--,--,,10-,20.0
2020-05-07,4,1012.5,1015.7,--,6.6,4.3,8.3,85,0.5,北北西,,0.00,--,--,,,
2020-05-07,5,1013.0,1016.2,--,6.8,4.8,8.6,87,0.4,北,0.0,0.02,--,--,,,
2020-05-07,6,1013.4,1016.6,--,7.5,5.2,8.8,85,1.3,北北西,0.0,0.06,--,--,,10-,20.0
2020-05-07,7,1013.5,1016.7,0.0,9.0,5.6,9.1,79,4.0,北西,0.0,0.42,--,--,,,
2020-05-07,8,1013.8,1017.0,--,10.0,4.4,8.3,68,4.5,北北西,0.3,1.33,--,--,,,
2020-05-07,9,1013.8,1017.0,--,10.9,3.0,7.6,58,5.5,北北西,0.5,1.85,--,--,,7,20.0
2020-05-07,10,1014.0,1017.2,--,11.9,4.9,8.6,62,7.0,北北西,0.9,3.00,--,--,,,
2020-05-07,11,1013.7,1016.9,--,12.2,4.2,8.2,58,5.3,北北西,0.8,3.05,--,--,,,
2020-05-07,12,1013.0,1016.2,--,13.3,3.9,8.1,53,5.4,北北西,1.0,3.49,--,--,,0+,20.0
2020-05-07,13,1013.1,1016.3,--,13.0,4.7,8.5,57,7.3,北北西,1.0,3.37,--,--,,,
2020-05-07,14,1012.8,1016.0,--,13.4,5.3,8.9,58,5.7,北西,1.0,3.07,--,--,,,
2020-05-07,15,1012.8,1016.0,--,12.5,5.9,9.3,64,5.5,北北西,1.0,2.58,--,--,,0+,20.0
2020-05-07,16,1013.1,1016.3,--,11.9,5.8,9.2,66,6.8,北北西,1.0,1.94,--,--,,,
2020-05-07,17,1013.2,1016.4,--,11.1,5.4,9.0,68,6.7,北北西,1.0,1.25,--,--,,,
2020-05-07,18,1013.3,1016.5,--,10.2,6.0,9.3,75,6.1,北北西,1.0,0.55,--,--,,0+,20.0
2020-05-07,19,1013.6,1016.8,--,9.6,6.2,9.4,79,4.3,北北西,0.2,0.05,--,--,,,
2020-05-07,20,1014.1,1017.3,--,9.3,6.2,9.5,81,3.5,北西,,0.00,--,--,,,
2020-05-07,21,1014.6,1017.8,--,9.2,6.7,9.8,84,2.7,北北西,,,--,--,,10-,20.0
2020-05-07,22,1014.9,1018.1,--,8.8,6.1,9.4,83,2.2,北西,,,--,--,,,
2020-05-07,23,1015.3,1018.5,--,8.5,5.8,9.2,83,1.0,西北西,,,--,--,,,
2020-05-07,24,1015.4,1018.6,--,8.7,5.8,9.2,82,1.2,西,,,--,--,,,
