date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-20,1,998.4,1002.4,0.0,15.7,11.3,13.4,75,5.8,西南西,,,×,×,,,6.49
2020-05-20,2,998.6,1002.6,0.5,15.6,11.4,13.5,76,5.0,南南西,,,×,×,,,10.1
2020-05-20,3,998.6,1002.6,1.0,15.1,11.3,13.4,78,5.3,南,,,×,×,,,20.0
2020-05-20,4,998.9,1002.9,1.0,15.0,11.8,13.8,81,5.5,南南西,,,×,×,,,4.25
2020-05-20,5,999.3,1003.3,0.0,15.1,12.1,14.1,82,2.6,南西,0.0,,×,×,,,11.9
2020-05-20,6,999.8,1003.8,0.5,15.0,12.5,14.5,85,4.9,南西,0.0,,×,×,,,8.04
2020-05-20,7,1000.0,1004.0,0.0,16.0,11.6,13.6,75,7.1,南南西,0.0,,×,×,,,20.0
2020-05-20,8,1000.6,1004.5,--,17.4,10.8,12.9,65,8.3,南西,0.2,,×,×,,,20.0
2020-05-20,9,1000.8,1004.7,--,18.8,10.4,12.6,58,9.8,南西,0.5,,×,×,,,20.0
2020-05-20,10,1001.6,1005.5,--,18.3,9.7,12.0,57,10.1,南西,0.2,,×,×,,,20.0
2020-05-20,11,1002.3,1006.3,--,17.5,9.9,12.2,61,9.4,西南西,0.0,,×,×,,,20.0
2020-05-20,12,1002.5,1006.4,--,17.9,10.1,12.3,60,10.9,西南西,0.0,,×,×,,,20.0
2020-05-20,13,1002.8,1006.8,--,17.5,9.9,12.2,61,10.6,西南西,0.0,,×,×,,,20.0
2020-05-20,14,1003.0,1007.0,--,17.2,11.0,13.1,67,9.9,西南西,0.0,,×,×,,,20.0
2020-05-20,15,1003.3,1007.3,--,17.3,11.4,13.4,68,8.5,西南西,0.2,,×,×,,,20.0
2020-05-20,16,1003.4,1007.4,--,17.2,11.0,13.1,67,8.5,南西,0.0,,×,×,,,20.0
2020-05-20,17,1004.0,1008.0,--,16.6,10.9,13.0,69,8.1,南西,0.0,,×,×,,,20.0
2020-05-20,18,1004.7,1008.7,--,16.2,11.0,13.1,71,6.8,南西,0.0,,×,×,,,20.0
2020-05-20,19,1005.5,1009.5,0.0,16.0,10.8,12.9,71,6.3,南西,0.0,,×,×,,,20.0
2020-05-20,20,1006.3,1010.3,0.0,15.3,11.7,13.7,79,4.4,南西,,,×,×,,,20.0
2020-05-20,21,1006.8,1010.8,1.0,14.6,11.9,14.0,84,4.1,南西,,,×,×,,,9.65
2020-05-20,22,1007.1,1011.1,0.5,14.1,11.4,13.5,84,6.4,南西,,,×,×,,,10.6
2020-05-20,23,1007.0,1011.0,0.0,14.2,11.0,13.1,81,5.7,南南西,,,×,×,,,20.0
2020-05-20,24,1006.9,1010.9,0.0,13.8,10.8,12.9,82,6.3,南西,,,×,×,,,20.0
