date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-09,1,1013.4,1018.7,--,12.3,5.5,9.0,63,1.7,北北西,,,×,×,,,
2020-05-09,2,1013.0,1018.3,--,11.7,6.0,9.3,68,0.2,静穏,,,×,×,,,
2020-05-09,3,1012.7,1018.0,--,11.4,5.9,9.3,69,2.3,南南東,,,×,×,,10-,20.0
2020-05-09,4,1012.6,1017.9,--,11.6,6.1,9.4,69,1.7,南,,,×,×,,,
2020-05-09,5,1013.0,1018.3,--,11.2,6.4,9.6,72,0.2,静穏,0.0,0.03,×,×,,,
2020-05-09,6,1013.5,1018.8,--,11.8,6.1,9.4,68,0.4,北北東,0.3,0.30,×,×,,9,20.0
2020-05-09,7,1013.4,1018.6,--,14.8,7.8,10.6,63,1.9,南南西,0.6,0.79,×,×,,,
2020-05-09,8,1013.3,1018.5,--,17.0,8.7,11.2,58,1.9,南南東,0.3,1.20,×,×,,,
2020-05-09,9,1013.0,1018.2,--,19.6,9.2,11.6,51,2.3,南,0.9,1.94,×,×,,10-,30.0
2020-05-09,10,1012.9,1018.1,--,18.9,11.0,13.1,60,1.9,東南東,0.2,1.54,×,×,,,
2020-05-09,11,1011.8,1017.0,--,18.0,10.6,12.8,62,3.0,東南東,0.0,1.56,×,×,,,
2020-05-09,12,1011.7,1016.9,--,18.1,8.4,11.0,53,2.1,南東,0.6,2.36,×,×,,10-,40.0
2020-05-09,13,1010.7,1015.8,--,20.1,10.0,12.2,52,3.2,南東,0.3,2.04,×,×,,,
2020-05-09,14,1010.6,1015.7,--,19.8,9.4,11.8,51,2.5,南東,0.0,1.03,×,×,,,
2020-05-09,15,1009.8,1014.9,--,19.8,11.1,13.2,57,2.2,南東,0.0,1.00,×,×,,10,30.0
2020-05-09,16,1009.6,1014.8,--,18.4,11.7,13.8,65,2.0,南東,0.0,0.68,×,×,,,
2020-05-09,17,1009.0,1014.2,--,18.6,11.7,13.7,64,0.7,東,0.0,0.25,×,×,,,
2020-05-09,18,1008.7,1013.9,--,17.7,12.2,14.2,70,1.8,東北東,0.0,0.07,×,×,,10,25.0
2020-05-09,19,1009.0,1014.2,--,17.1,12.2,14.2,73,1.9,北北東,0.0,0.01,×,×,,,
2020-05-09,20,1009.2,1014.4,--,17.4,12.5,14.5,73,1.7,北北西,,0.00,×,×,,,
2020-05-09,21,1009.2,1014.4,0.0,18.1,12.1,14.1,68,1.3,北北西,,,×,×,,10,20.0
2020-05-09,22,1008.8,1014.0,0.0,17.1,12.8,14.8,76,1.5,北西,,,×,×,,,
2020-05-09,23,1008.4,1013.6,0.0,15.6,14.1,16.1,91,0.3,東北東,,,×,×,,,
2020-05-09,24,1007.8,1013.0,0.0,14.6,13.7,15.6,94,2.0,南,,,×,×,,,
