date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-13,1,999.1,1005.7,--,18.3,16.1,18.3,87,1.4,南東,,,×,×,,,
2020-05-13,2,999.2,1005.8,--,18.1,15.7,17.9,86,1.3,東,,,×,×,,,
2020-05-13,3,999.1,1005.7,--,17.8,15.1,17.1,84,0.6,東,,,×,×,,0,20.0
2020-05-13,4,999.7,1006.3,--,16.7,14.7,16.7,88,0.5,東,,,×,×,,,
2020-05-13,5,1000.2,1006.8,--,16.8,14.8,16.8,88,0.8,北東,0.0,0.00,×,×,,,
2020-05-13,6,1001.2,1007.8,--,17.6,14.3,16.3,81,1.6,北北西,0.0,0.17,×,×,,0+,15.0
2020-05-13,7,1002.1,1008.7,--,19.8,12.1,14.1,61,2.8,北西,0.6,0.69,×,×,,,
2020-05-13,8,1002.7,1009.2,--,21.0,11.6,13.7,55,4.2,北北西,1.0,1.52,×,×,,,
2020-05-13,9,1003.2,1009.7,--,22.5,11.9,13.9,51,3.8,北西,0.8,1.92,×,×,,3,15.0
2020-05-13,10,1003.0,1009.5,--,24.0,9.2,11.6,39,5.0,西北西,1.0,2.82,×,×,,,
2020-05-13,11,1003.0,1009.5,--,23.6,9.2,11.7,40,6.0,北西,0.9,3.27,×,×,,,
2020-05-13,12,1002.8,1009.3,--,23.0,6.7,9.8,35,6.0,北西,0.7,2.85,×,×,,6,20.0
2020-05-13,13,1002.7,1009.1,--,24.5,6.3,9.5,31,6.7,西北西,0.8,3.16,×,×,,,
2020-05-13,14,1002.8,1009.2,--,24.3,4.1,8.2,27,7.9,北西,1.0,3.28,×,×,,,
2020-05-13,15,1003.2,1009.7,--,23.9,3.8,8.0,27,8.5,北西,1.0,2.84,×,×,,0+,25.0
2020-05-13,16,1003.6,1010.1,--,22.9,3.5,7.8,28,8.6,北西,1.0,2.20,×,×,,,
2020-05-13,17,1004.5,1011.0,--,21.6,1.8,7.0,27,8.4,北西,1.0,1.46,×,×,,,
2020-05-13,18,1005.2,1011.8,--,20.5,1.4,6.8,28,8.2,北西,1.0,0.71,×,×,,0+,30.0
2020-05-13,19,1005.9,1012.5,--,19.0,1.1,6.6,30,8.2,西北西,0.6,0.12,×,×,,,
2020-05-13,20,1006.9,1013.5,--,18.1,1.2,6.6,32,5.8,北西,,0.00,×,×,,,
2020-05-13,21,1008.3,1015.0,--,17.4,1.8,7.0,35,5.6,北西,,,×,×,,0,25.0
2020-05-13,22,1009.1,1015.8,--,16.3,2.7,7.4,40,4.0,北西,,,×,×,,,
2020-05-13,23,1009.5,1016.2,--,15.9,3.0,7.6,42,3.8,北西,,,×,×,,,
2020-05-13,24,1009.8,1016.5,--,15.5,2.7,7.4,42,2.8,北西,,,×,×,,,
