date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-07,1,1007.3,1012.6,--,9.8,4.6,8.5,70,2.7,北北西,,,×,×,,,
2020-05-07,2,1007.8,1013.1,--,9.9,4.3,8.3,68,3.8,北北西,,,×,×,,,
2020-05-07,3,1008.1,1013.4,--,9.3,4.3,8.3,71,4.0,北北西,,,×,×,,0+,20.0
2020-05-07,4,1007.8,1013.1,--,9.7,4.7,8.5,71,6.0,北西,,,×,×,,,
2020-05-07,5,1008.3,1013.6,--,10.1,4.7,8.5,69,3.7,北西,0.2,0.03,×,×,,,
2020-05-07,6,1008.7,1014.0,--,11.0,4.9,8.7,66,3.4,北,1.0,0.45,×,×,,2,40.0
2020-05-07,7,1009.0,1014.3,--,13.0,4.7,8.5,57,4.9,北北西,1.0,1.21,×,×,,,
2020-05-07,8,1009.4,1014.6,--,14.5,3.9,8.1,49,5.6,北,1.0,2.07,×,×,,,
2020-05-07,9,1009.6,1014.8,--,16.0,4.1,8.2,45,8.9,北,1.0,2.76,×,×,,4,40.0
2020-05-07,10,1009.8,1015.0,--,16.4,3.1,7.6,41,7.4,北,0.8,2.82,×,×,,,
2020-05-07,11,1009.6,1014.8,--,17.3,3.6,7.9,40,8.1,北,1.0,3.72,×,×,,,
2020-05-07,12,1009.3,1014.5,--,17.4,4.7,8.5,43,6.2,北北西,0.6,2.48,×,×,,6,40.0
2020-05-07,13,1009.3,1014.5,--,17.0,3.0,7.6,39,10.0,北,0.8,3.17,×,×,,,
2020-05-07,14,1009.2,1014.4,--,18.3,2.6,7.4,35,7.1,北北西,1.0,3.32,×,×,,,
2020-05-07,15,1009.0,1014.2,--,18.4,1.9,7.0,33,8.7,北北西,1.0,2.71,×,×,,2,40.0
2020-05-07,16,1009.8,1015.0,--,18.6,0.2,6.2,29,4.9,北北西,1.0,1.99,×,×,,,
2020-05-07,17,1010.6,1015.8,--,17.7,0.4,6.3,31,4.8,北西,1.0,1.24,×,×,,,
2020-05-07,18,1011.5,1016.8,--,12.1,7.6,10.4,74,4.5,南南東,1.0,0.51,×,×,,2,40.0
2020-05-07,19,1012.6,1017.9,--,11.2,8.1,10.8,81,4.6,南南東,0.2,0.05,×,×,,,
2020-05-07,20,1013.7,1019.0,--,10.7,7.8,10.6,82,4.1,南南東,,0.00,×,×,,,
2020-05-07,21,1014.2,1019.5,--,10.3,7.7,10.5,84,3.6,南南東,,,×,×,,0+,20.0
2020-05-07,22,1014.7,1020.1,--,10.0,7.4,10.3,84,3.3,南,,,×,×,,,
2020-05-07,23,1014.8,1020.2,--,9.5,7.6,10.4,88,2.1,南,,,×,×,,,
2020-05-07,24,1014.7,1020.1,--,8.8,7.3,10.2,90,1.2,南,,,×,×,,,
