date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-05,1,1001.4,1007.9,--,20.2,16.1,18.2,77,1.2,北東,,,×,×,,,
2020-05-05,2,1001.4,1008.0,--,19.7,15.8,17.9,78,2.8,北西,,,×,×,,,
2020-05-05,3,1001.4,1008.0,--,19.7,15.6,17.7,77,3.2,北西,,,×,×,,5,25.0
2020-05-05,4,1001.4,1008.0,--,19.6,15.7,17.8,78,0.5,北北東,,,×,×,,,
2020-05-05,5,1002.2,1008.8,--,18.6,15.5,17.6,82,1.2,北,0.0,0.00,×,×,,,
2020-05-05,6,1002.8,1009.4,--,19.0,15.3,17.4,79,2.3,北北西,0.0,0.12,×,×,,10-,25.0
2020-05-05,7,1003.3,1009.9,--,20.3,14.7,16.7,70,3.4,北西,0.9,0.71,×,×,,,
2020-05-05,8,1003.7,1010.2,--,21.6,14.5,16.5,64,3.3,西北西,1.0,1.54,×,×,,,
2020-05-05,9,1003.7,1010.2,--,23.0,14.0,16.0,57,4.3,北西,1.0,2.28,×,×,,6,15.0
2020-05-05,10,1003.4,1009.9,--,24.2,13.7,15.7,52,4.1,北西,1.0,2.82,×,×,,,
2020-05-05,11,1003.1,1009.5,--,26.0,13.2,15.1,45,3.1,北西,1.0,3.15,×,×,,,
2020-05-05,12,1002.3,1008.7,--,27.1,11.6,13.6,38,3.3,西北西,1.0,3.42,×,×,,10-,25.0
2020-05-05,13,1002.0,1008.3,--,28.4,11.9,13.9,36,3.0,西,1.0,3.43,×,×,,,
2020-05-05,14,1001.2,1007.6,--,27.9,7.7,10.5,28,3.0,北西,1.0,3.11,×,×,,,
2020-05-05,15,1000.6,1006.9,--,28.3,3.9,8.1,21,2.6,北西,1.0,2.65,×,×,,10-,25.0
2020-05-05,16,1000.8,1007.1,--,28.6,5.5,9.0,23,1.9,西,0.9,1.86,×,×,,,
2020-05-05,17,1001.0,1007.4,--,27.8,5.4,9.0,24,2.2,西南西,0.8,1.08,×,×,,,
2020-05-05,18,1001.8,1008.2,--,26.2,2.2,7.1,21,2.5,南西,0.1,0.40,×,×,,10-,35.0
2020-05-05,19,1002.8,1009.2,--,24.9,-1.0,5.7,18,1.6,南西,0.0,0.05,×,×,,,
2020-05-05,20,1004.2,1010.7,--,22.6,6.0,9.3,34,2.1,東北東,,0.00,×,×,,,
2020-05-05,21,1005.3,1011.8,--,21.4,15.7,17.8,70,1.3,東北東,,,×,×,,10-,20.0
2020-05-05,22,1004.3,1010.8,--,21.1,14.3,16.3,65,3.4,南東,,,×,×,,,
2020-05-05,23,1003.7,1010.3,--,20.3,12.3,14.3,60,3.5,南東,,,×,×,,,
2020-05-05,24,1004.0,1010.6,--,19.5,11.8,13.8,61,1.1,南東,,,×,×,,,
