date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-18,1,1015.8,1022.9,0.0,2.8,1.2,6.7,89,0.7,北,,,--,--,,,
2020-12-18,2,1015.9,1023.0,0.0,2.7,0.8,6.5,87,1.3,北,,,--,--,,,
2020-12-18,3,1016.3,1023.4,0.0,2.4,0.2,6.2,85,1.5,北,,,--,--,,10,20.0
2020-12-18,4,1016.5,1023.6,0.0,2.0,0.4,6.3,89,1.0,北,,,--,--,,,
2020-12-18,5,1016.6,1023.7,--,1.8,0.7,6.4,92,0.8,北西,,,--,--,,,
2020-12-18,6,1016.8,1023.9,--,1.9,0.8,6.4,92,1.2,北東,,,--,--,,9,20.0
2020-12-18,7,1017.4,1024.5,--,1.7,-0.2,6.0,87,1.5,北,0.0,0.00,--,--,,,
2020-12-18,8,1017.8,1024.9,--,2.3,0.1,6.1,85,0.6,北北東,0.1,0.13,--,--,,,
2020-12-18,9,1017.9,1025.0,--,3.3,0.2,6.2,80,1.4,北北東,0.5,0.65,--,--,,4,20.0
2020-12-18,10,1016.7,1023.7,--,5.3,0.7,6.4,72,1.5,北北西,1.0,1.44,--,--,,,
2020-12-18,11,1016.0,1023.0,--,6.8,0.9,6.5,66,2.1,北西,1.0,1.61,--,--,,,
2020-12-18,12,1015.0,1022.0,--,7.8,1.0,6.6,62,3.8,北北西,0.9,1.86,--,--,,10-,15.0
2020-12-18,13,1014.4,1021.4,--,6.9,0.8,6.5,65,3.1,北西,0.4,1.31,--,--,,,
2020-12-18,14,1013.9,1020.9,--,7.6,0.1,6.2,59,2.8,北北西,0.4,1.01,--,--,,,
2020-12-18,15,1013.7,1020.7,--,7.2,0.4,6.3,62,2.6,北,0.6,0.86,--,--,,10-,15.0
2020-12-18,16,1013.5,1020.5,--,7.3,-0.2,6.0,59,1.3,北,0.7,0.51,--,--,,,
2020-12-18,17,1013.7,1020.7,--,7.0,0.2,6.2,62,2.4,北北西,0.1,0.07,--,--,,,
2020-12-18,18,1013.8,1020.8,--,6.2,0.3,6.3,66,1.1,北北西,,0.00,--,--,,9,20.0
2020-12-18,19,1013.8,1020.8,--,5.9,0.7,6.4,69,1.1,北北西,,,--,--,,,
2020-12-18,20,1013.0,1020.0,--,4.6,0.9,6.5,77,0.8,北,,,--,--,,,
2020-12-18,21,1013.3,1020.3,--,4.3,1.5,6.8,82,0.8,東南東,,,--,--,,7,20.0
2020-12-18,22,1013.2,1020.2,--,5.2,1.9,7.0,79,0.4,東北東,,,--,--,,,
2020-12-18,23,1013.1,1020.1,--,5.3,2.1,7.1,80,0.8,南南西,,,--,--,,,
2020-12-18,24,1012.7,1019.7,--,5.6,1.7,6.9,76,1.9,北北東,,,--,--,,,
