date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-29,1,1018.1,1022.3,--,7.2,4.3,8.3,82,1.0,東北東,,,--,--,,,20.0
2020-12-29,2,1017.4,1021.6,--,7.4,3.5,7.8,76,2.3,東南東,,,--,--,,,20.0
2020-12-29,3,1016.6,1020.8,--,6.6,3.1,7.6,78,2.5,南東,,,--,--,,,20.0
2020-12-29,4,1016.6,1020.8,--,5.4,2.6,7.4,82,1.0,東,,,--,--,,,20.0
2020-12-29,5,1016.5,1020.7,--,4.6,2.1,7.1,84,0.5,南東,,,--,--,,,20.0
2020-12-29,6,1018.0,1022.2,--,4.2,1.9,7.0,85,1.1,南南東,,,--,--,,,20.0
2020-12-29,7,1018.9,1023.1,--,4.8,1.5,6.8,79,1.7,東南東,,,--,--,,,20.0
2020-12-29,8,1019.5,1023.7,--,6.1,2.0,7.1,75,2.9,東南東,0.0,,--,--,,,20.0
2020-12-29,9,1019.6,1023.8,--,7.0,2.1,7.1,71,0.7,東,0.0,,--,--,,,20.0
2020-12-29,10,1018.3,1022.4,--,10.0,2.8,7.5,61,0.8,東,1.0,,--,--,,,20.0
2020-12-29,11,1017.6,1021.7,--,12.4,1.4,6.8,47,4.5,南南西,0.9,,--,--,,,20.0
2020-12-29,12,1015.0,1019.1,--,12.7,2.3,7.2,49,3.4,南西,1.0,,--,--,,,20.0
2020-12-29,13,1013.0,1017.1,--,13.2,1.5,6.8,45,3.0,南西,0.8,,--,--,,,20.0
2020-12-29,14,1011.5,1015.6,--,12.3,3.0,7.6,53,3.1,西,0.3,,--,--,,,20.0
2020-12-29,15,1010.6,1014.7,--,12.0,2.5,7.3,52,3.0,南西,0.4,,--,--,,,20.0
2020-12-29,16,1009.6,1013.7,--,12.0,2.7,7.4,53,1.6,西南西,0.1,,--,--,,,20.0
2020-12-29,17,1010.1,1014.2,--,11.2,3.3,7.7,58,2.5,南南西,0.0,,--,--,,,20.0
2020-12-29,18,1010.7,1014.8,--,10.8,3.6,7.9,61,3.7,南南西,,,--,--,,,20.0
2020-12-29,19,1009.0,1013.1,--,10.5,3.1,7.6,60,2.9,南,,,--,--,,,20.0
2020-12-29,20,1007.6,1011.7,--,10.3,0.6,6.4,51,3.4,西南西,,,--,--,,,20.0
2020-12-29,21,1006.8,1010.9,--,10.7,-0.4,5.9,46,4.1,南南西,,,--,--,,,20.0
2020-12-29,22,1005.6,1009.7,--,11.3,-0.5,5.9,44,4.3,南西,,,--,--,,,20.0
2020-12-29,23,1004.4,1008.4,--,12.9,-2.2,5.2,35,4.9,南西,,,--,--,,,20.0
2020-12-29,24,1003.4,1007.5,0.0,9.5,1.9,7.0,59,1.4,北東,,,--,--,,,20.0
