date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-31,1,994.1,999.6,--,-0.9,-7.7,3.4,60,4.1,西北西,,,--,3,,,
2020-12-31,2,995.5,1001.0,--,-1.6,-5.4,4.1,75,3.8,西北西,,,--,3,,,
2020-12-31,3,996.2,1001.7,0.0,-2.0,-6.0,3.9,74,2.6,西,,,--,3,,10-,15.0
2020-12-31,4,996.8,1002.3,0.0,-2.4,-5.4,4.1,80,5.3,西,,,--,3,,,
2020-12-31,5,997.7,1003.2,0.0,-2.9,-4.0,4.5,92,1.4,北西,,,--,3,,,
2020-12-31,6,998.8,1004.3,0.5,-3.1,-4.1,4.5,93,1.5,北,,,1,4,,10,1.20
2020-12-31,7,1000.1,1005.6,0.0,-2.6,-5.6,4.0,80,2.8,西北西,0.0,0.00,--,4,,,
2020-12-31,8,1001.3,1006.8,0.0,-2.9,-6.0,3.9,79,3.1,西北西,0.1,0.18,--,4,,,
2020-12-31,9,1002.0,1007.5,0.0,-2.3,-6.1,3.9,75,1.7,北西,0.8,0.83,--,4,,10-,10.0
2020-12-31,10,1002.5,1008.0,0.0,-1.8,-6.2,3.9,72,3.9,西,0.9,1.34,--,4,,,
2020-12-31,11,1002.5,1008.0,--,-1.0,-7.3,3.5,62,3.2,西,1.0,1.83,--,4,,,
2020-12-31,12,1002.0,1007.5,--,-1.5,-7.0,3.6,66,5.4,西北西,1.0,1.70,--,4,,8,20.0
2020-12-31,13,1002.4,1007.9,--,-1.0,-6.3,3.8,67,5.8,西,1.0,1.54,--,4,,,
2020-12-31,14,1002.5,1008.0,--,-0.6,-7.0,3.6,62,5.2,西北西,1.0,1.55,--,4,,,
2020-12-31,15,1003.3,1008.8,--,-1.3,-6.6,3.7,67,5.4,西北西,0.9,0.96,--,3,,2,20.0
2020-12-31,16,1004.3,1009.8,--,-1.4,-7.5,3.5,63,3.7,北西,0.9,0.43,--,3,,,
2020-12-31,17,1005.1,1010.6,--,-1.7,-7.2,3.6,66,3.0,西北西,0.0,0.02,--,3,,,
2020-12-31,18,1005.4,1011.0,--,-2.2,-6.5,3.7,72,2.1,北北西,,,--,3,,10-,15.0
2020-12-31,19,1005.7,1011.2,--,-2.0,-7.1,3.6,68,2.7,西北西,,,--,3,,,
2020-12-31,20,1006.0,1011.6,--,-2.5,-6.3,3.8,75,2.4,西南西,,,--,3,,,
2020-12-31,21,1006.0,1011.6,--,-2.5,-6.7,3.7,73,2.0,南西,,,--,3,,3,15.0
2020-12-31,22,1005.9,1011.5,--,-2.6,-6.2,3.8,76,2.1,南西,,,--,3,,,
2020-12-31,23,1005.6,1011.2,--,-2.6,-5.7,4.0,79,1.8,南西,,,--,3,,,
2020-12-31,24,1005.3,1010.8,--,-2.1,-5.7,4.0,76,1.3,南西,,,--,3,,,
