date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-19,1,1006.3,1011.8,0.0,2.6,1.0,6.6,89,2.3,北西,,,--,3,,,
2020-12-19,2,1007.3,1012.8,0.0,2.6,1.0,6.6,89,3.6,北西,,,--,3,,,
2020-12-19,3,1008.1,1013.6,0.0,2.2,-0.4,5.9,83,3.0,北北西,,,--,3,,10,20.0
2020-12-19,4,1008.7,1014.2,0.0,1.9,-1.0,5.7,81,3.7,西北西,,,--,3,,,
2020-12-19,5,1009.4,1014.9,0.0,1.3,-2.1,5.2,78,5.8,西北西,,,--,3,,,
2020-12-19,6,1009.6,1015.1,--,0.8,-2.8,5.0,77,4.6,西北西,,,--,3,,4,10.0
2020-12-19,7,1010.4,1015.9,--,0.0,-2.7,5.0,82,2.8,北西,0.0,0.01,--,3,,,
2020-12-19,8,1010.8,1016.3,0.0,1.3,-4.3,4.4,66,4.3,西北西,1.0,0.37,--,3,,,
2020-12-19,9,1010.5,1016.0,--,2.1,-6.2,3.8,54,6.8,西北西,1.0,0.95,--,3,,4,30.0
2020-12-19,10,1009.7,1015.2,--,2.1,-5.7,4.0,56,6.1,西北西,1.0,1.47,--,3,,,
2020-12-19,11,1008.7,1014.2,--,2.3,-6.3,3.8,53,9.4,西北西,1.0,1.81,--,2,,,
2020-12-19,12,1007.9,1013.4,0.0,2.5,-5.8,4.0,54,8.1,西北西,1.0,1.91,--,2,,3,30.0
2020-12-19,13,1007.9,1013.4,0.0,2.0,-3.7,4.7,66,4.8,北西,1.0,1.71,--,2,,,
2020-12-19,14,1008.4,1013.9,0.0,1.6,-3.1,4.9,71,3.1,北西,1.0,1.24,--,2,,,
2020-12-19,15,1008.8,1014.3,0.0,1.3,-4.9,4.2,63,5.8,西北西,0.4,0.58,--,2,,8,15.0
2020-12-19,16,1008.9,1014.4,0.0,0.8,-5.0,4.2,65,4.2,西北西,0.1,0.15,--,2,,,
2020-12-19,17,1009.4,1014.9,0.0,0.8,-6.1,3.9,60,6.1,西,0.0,0.01,--,2,,,
2020-12-19,18,1009.5,1015.0,0.0,-0.7,-4.4,4.4,76,4.9,西,,,--,2,,10-,10.0
2020-12-19,19,1010.1,1015.7,0.0,-1.2,-2.8,5.0,89,2.7,西,,,--,2,,,
2020-12-19,20,1010.5,1016.0,0.0,-0.7,-4.9,4.2,73,4.4,西北西,,,1,3,,,
2020-12-19,21,1010.6,1016.2,0.0,-1.7,-3.6,4.7,87,1.7,西北西,,,--,3,,6,10.0
2020-12-19,22,1010.4,1016.0,0.0,-1.8,-3.5,4.7,88,1.1,北,,,--,3,,,
2020-12-19,23,1010.3,1015.9,0.0,-1.6,-3.8,4.6,85,1.6,西南西,,,--,3,,,
2020-12-19,24,1009.9,1015.5,0.0,-1.9,-3.0,4.9,92,1.9,南,,,--,3,,,
