date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-09,1,1017.8,1020.8,--,9.7,2.8,7.5,62,3.3,北北東,,,--,--,,,
2020-12-09,2,1018.0,1021.0,--,9.4,2.5,7.3,62,3.5,東北東,,,--,--,,,
2020-12-09,3,1018.3,1021.3,0.0,9.4,1.8,7.0,59,3.7,北北東,,,--,--,,10,20.0
2020-12-09,4,1018.2,1021.2,--,9.1,2.2,7.2,62,2.6,北北東,,,--,--,,,
2020-12-09,5,1019.4,1022.4,--,9.0,1.9,7.0,61,2.1,北北東,,,--,--,,,
2020-12-09,6,1019.8,1022.8,--,9.3,0.7,6.4,55,1.6,北東,,,--,--,,10-,20.0
2020-12-09,7,1020.9,1023.9,--,9.1,1.8,6.9,60,1.9,北東,0.0,0.00,--,--,,,
2020-12-09,8,1021.4,1024.4,--,9.6,2.5,7.3,61,2.3,東北東,0.0,0.12,--,--,,,
2020-12-09,9,1021.7,1024.7,--,10.0,2.6,7.4,60,2.1,北東,0.0,0.30,--,--,,10,30.0
2020-12-09,10,1021.5,1024.5,--,10.5,2.6,7.4,58,3.0,東北東,0.0,0.46,--,--,,,
2020-12-09,11,1021.4,1024.4,--,10.3,2.4,7.3,58,2.5,北東,0.0,0.51,--,--,,,
2020-12-09,12,1020.2,1023.2,--,10.4,1.8,6.9,55,1.6,東南東,0.0,0.50,--,--,,10,30.0
2020-12-09,13,1019.6,1022.6,--,11.2,2.8,7.4,56,2.1,東,0.0,0.70,--,--,,,
2020-12-09,14,1019.3,1022.3,--,11.3,3.6,7.9,59,2.5,北東,0.2,0.87,--,--,,,
2020-12-09,15,1019.6,1022.6,--,11.0,3.1,7.6,58,2.3,東,0.0,0.43,--,--,,10-,30.0
2020-12-09,16,1019.8,1022.8,--,10.5,3.8,8.0,63,1.9,東,0.5,0.30,--,--,,,
2020-12-09,17,1020.3,1023.3,--,10.0,3.1,7.6,62,2.9,東,0.0,0.02,--,--,,,
2020-12-09,18,1020.6,1023.6,--,8.5,3.2,7.7,69,2.0,東北東,,,--,--,,10-,20.0
2020-12-09,19,1020.9,1023.9,--,9.3,3.3,7.7,66,2.2,北東,,,--,--,,,
2020-12-09,20,1021.3,1024.3,--,8.2,3.5,7.8,72,1.4,北北東,,,--,--,,,
2020-12-09,21,1021.3,1024.3,--,9.4,2.9,7.5,64,2.0,北,,,--,--,,10-,20.0
2020-12-09,22,1021.3,1024.3,--,9.6,2.7,7.4,62,1.2,北北西,,,--,--,,,
2020-12-09,23,1021.0,1024.0,--,9.6,2.7,7.4,62,2.2,北北東,,,--,--,,,
2020-12-09,24,1020.3,1023.3,--,9.6,1.3,6.7,56,2.1,北北東,,,--,--,,,
