date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-21,1,1020.8,1025.1,0.0,1.5,-1.7,5.4,79,2.4,東南東,,,--,5,,,20.0
2020-12-21,2,1021.1,1025.4,0.0,0.9,-1.3,5.5,85,3.5,東北東,,,--,5,,,4.27
2020-12-21,3,1020.9,1025.2,0.0,1.3,-0.9,5.7,85,2.0,南東,,,--,5,,,20.0
2020-12-21,4,1020.3,1024.6,--,0.8,-1.3,5.6,86,1.5,南東,,,--,5,,,20.0
2020-12-21,5,1020.2,1024.5,--,0.9,-1.7,5.4,83,2.4,南南東,,,--,5,,,20.0
2020-12-21,6,1020.3,1024.6,--,0.7,-1.5,5.5,85,1.3,東南東,,,--,5,,,20.0
2020-12-21,7,1020.6,1024.9,--,0.9,-1.8,5.3,82,2.8,東南東,,,--,5,,,20.0
2020-12-21,8,1020.8,1025.1,0.0,1.1,-1.1,5.6,85,2.3,南,0.0,,--,5,,,20.0
2020-12-21,9,1020.8,1025.1,0.0,2.1,-0.6,5.8,82,2.8,南,0.1,,--,5,,,20.0
2020-12-21,10,1020.8,1025.1,0.0,2.8,-1.2,5.6,75,0.5,南,0.1,,--,5,,,20.0
2020-12-21,11,1020.6,1024.8,--,4.2,-1.2,5.6,68,0.9,南,0.5,,--,4,,,20.0
2020-12-21,12,1020.4,1024.6,0.0,4.8,-0.8,5.8,67,3.8,南西,0.0,,--,3,,,20.0
2020-12-21,13,1020.0,1024.2,0.0,4.4,-0.2,6.0,72,7.3,南南西,0.0,,--,3,,,20.0
2020-12-21,14,1019.7,1023.9,0.0,5.3,0.1,6.1,69,3.8,南南西,0.4,,--,3,,,20.0
2020-12-21,15,1019.6,1023.8,0.0,5.7,-0.3,6.0,65,1.9,南南西,0.9,,--,2,,,20.0
2020-12-21,16,1020.2,1024.4,--,4.8,1.3,6.7,78,1.1,北東,0.3,,--,2,,,20.0
2020-12-21,17,1020.4,1024.6,0.5,4.2,2.1,7.1,86,1.1,南南東,0.0,,--,1,,,20.0
2020-12-21,18,1020.9,1025.1,0.0,4.7,2.1,7.1,83,0.8,北西,,,--,1,,,20.0
2020-12-21,19,1020.9,1025.1,0.0,3.9,1.6,6.9,85,2.3,南南東,,,--,1,,,20.0
2020-12-21,20,1020.8,1025.0,0.0,3.6,1.2,6.6,84,2.4,南南東,,,--,1,,,20.0
2020-12-21,21,1020.9,1025.1,0.0,3.2,0.9,6.5,85,0.9,東南東,,,--,1,,,20.0
2020-12-21,22,1020.9,1025.2,0.0,2.8,0.9,6.5,87,1.5,東南東,,,--,1,,,20.0
2020-12-21,23,1020.5,1024.8,0.0,2.9,0.8,6.5,86,2.4,南南東,,,--,1,,,20.0
2020-12-21,24,1020.2,1024.4,--,4.2,1.1,6.6,80,3.9,南南東,,,--,1,,,20.0
