date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-26,1,1012.2,1019.3,--,2.9,1.3,6.7,89,1.3,北北西,,,--,--,,,
2020-12-26,2,1012.7,1019.7,0.0,3.6,1.2,6.6,84,2.7,西北西,,,--,--,,,
2020-12-26,3,1013.4,1020.5,--,2.9,1.1,6.6,88,1.3,北,,,--,--,,8,15.0
2020-12-26,4,1013.1,1020.2,--,2.0,1.1,6.6,94,0.9,南東,,,--,--,,,
2020-12-26,5,1013.5,1020.6,--,1.8,0.9,6.5,94,1.8,北北西,,,--,--,,,
2020-12-26,6,1014.3,1021.4,--,2.3,1.0,6.6,91,1.6,北,,,--,--,,9,15.0
2020-12-26,7,1015.3,1022.4,--,1.9,0.8,6.4,92,0.4,北,0.0,0.00,--,--,,,
2020-12-26,8,1016.1,1023.2,0.0,3.2,1.6,6.8,89,1.1,北北西,0.0,0.05,--,--,,,
2020-12-26,9,1016.6,1023.7,0.0,4.4,2.3,7.2,86,2.7,北北西,0.2,0.46,--,--,,10-,20.0
2020-12-26,10,1016.9,1023.9,0.0,6.2,3.0,7.6,80,2.1,北北西,0.3,0.78,--,--,,,
2020-12-26,11,1016.6,1023.6,--,6.8,2.7,7.4,75,3.6,北北西,0.8,1.58,--,--,,,
2020-12-26,12,1015.7,1022.6,--,8.4,2.2,7.2,65,6.2,北西,0.3,1.17,--,--,,8,20.0
2020-12-26,13,1015.1,1022.0,--,9.2,1.6,6.9,59,5.3,西北西,0.9,2.07,--,--,,,
2020-12-26,14,1014.8,1021.7,--,8.9,2.5,7.3,64,4.1,北北西,0.7,1.62,--,--,,,
2020-12-26,15,1015.0,1021.9,--,8.8,2.2,7.1,63,4.4,北北西,0.8,1.21,--,--,,8,15.0
2020-12-26,16,1015.1,1022.1,--,7.7,1.6,6.8,65,4.5,北北西,0.7,0.59,--,--,,,
2020-12-26,17,1015.4,1022.4,--,6.7,2.6,7.4,75,3.4,西北西,0.1,0.06,--,--,,,
2020-12-26,18,1016.0,1023.0,--,5.8,2.6,7.4,80,2.2,西北西,,0.00,--,--,,2,20.0
2020-12-26,19,1016.5,1023.5,--,6.2,2.8,7.5,79,2.1,西北西,,,--,--,,,
2020-12-26,20,1016.9,1023.9,--,6.1,3.1,7.6,81,2.1,北北西,,,--,--,,,
2020-12-26,21,1017.2,1024.2,--,6.0,3.5,7.9,84,1.9,北北西,,,--,--,,10-,20.0
2020-12-26,22,1017.3,1024.3,--,6.4,3.6,7.9,82,2.0,北北西,,,--,--,,,
2020-12-26,23,1017.3,1024.3,--,5.2,3.5,7.9,89,2.2,東北東,,,--,--,,,
2020-12-26,24,1017.1,1024.2,--,4.6,3.3,7.7,91,1.1,北東,,,--,--,,,
