date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-26,1,1015.2,1019.4,0.0,5.7,0.5,6.3,69,7.2,西,,,--,--,,,20.0
2020-12-26,2,1015.8,1020.0,1.0,3.6,0.5,6.3,80,5.9,西,,,--,--,,,6.63
2020-12-26,3,1015.9,1020.1,0.0,6.2,-0.5,5.9,62,7.0,西,,,--,--,,,20.0
2020-12-26,4,1016.2,1020.4,0.5,5.0,-0.4,5.9,68,3.6,西南西,,,--,--,,,20.0
2020-12-26,5,1016.3,1020.5,--,4.8,0.4,6.3,73,2.5,西北西,,,--,--,,,20.0
2020-12-26,6,1016.6,1020.8,0.0,4.3,0.5,6.3,76,1.8,南南東,,,--,--,,,20.0
2020-12-26,7,1017.3,1021.5,1.0,3.8,1.4,6.7,84,1.9,南,,,--,--,,,14.5
2020-12-26,8,1018.3,1022.5,0.0,4.0,1.7,6.9,85,4.1,南南西,0.0,,--,--,,,20.0
2020-12-26,9,1018.7,1022.9,0.0,4.6,1.8,7.0,82,1.3,南,0.0,,--,--,,,20.0
2020-12-26,10,1019.4,1023.6,0.5,5.3,2.0,7.0,79,4.7,西,0.0,,--,--,,,16.6
2020-12-26,11,1018.9,1023.1,0.0,5.3,2.1,7.1,80,3.7,南南西,0.0,,--,--,,,20.0
2020-12-26,12,1018.5,1022.7,0.5,6.2,2.8,7.5,79,3.8,西,0.0,,--,--,,,20.0
2020-12-26,13,1017.9,1022.1,0.5,7.9,1.5,6.8,64,6.4,西北西,0.1,,--,--,,,20.0
2020-12-26,14,1017.8,1022.0,--,8.1,2.1,7.1,66,7.2,西北西,0.1,,--,--,,,20.0
2020-12-26,15,1018.4,1022.6,0.0,7.7,2.6,7.4,70,6.3,西北西,0.1,,--,--,,,20.0
2020-12-26,16,1018.2,1022.4,--,8.4,0.9,6.5,59,5.7,西北西,0.4,,--,--,,,20.0
2020-12-26,17,1018.3,1022.5,--,8.3,0.5,6.4,58,3.3,西北西,0.0,,--,--,,,20.0
2020-12-26,18,1018.8,1023.0,--,6.7,2.4,7.3,74,3.3,南,,,--,--,,,20.0
2020-12-26,19,1019.2,1023.4,0.0,6.2,3.0,7.6,80,1.7,南,,,--,--,,,20.0
2020-12-26,20,1019.3,1023.5,--,5.4,2.4,7.3,81,2.7,東南東,,,--,--,,,20.0
2020-12-26,21,1019.9,1024.1,1.5,5.0,2.9,7.5,86,2.5,東北東,,,--,--,,,6.26
2020-12-26,22,1019.5,1023.7,0.5,5.3,3.2,7.7,86,2.9,南東,,,--,--,,,20.0
2020-12-26,23,1019.1,1023.3,0.0,5.3,2.7,7.4,83,1.5,北東,,,--,--,,,20.0
2020-12-26,24,1019.4,1023.6,2.5,4.7,3.5,7.9,92,2.3,東北東,,,--,--,,,2.97
