date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-16,1,1012.4,1016.6,0.0,4.4,-4.1,4.5,54,7.6,北西,,,--,--,,,20.0
2020-12-16,2,1013.1,1017.3,0.5,2.4,-1.9,5.3,73,8.8,西北西,,,--,--,,,9.22
2020-12-16,3,1012.8,1017.0,0.5,3.5,-2.4,5.1,65,5.8,西北西,,,--,--,,,20.0
2020-12-16,4,1012.5,1016.7,0.5,2.6,-1.9,5.3,72,7.4,西北西,,,--,--,,,20.0
2020-12-16,5,1012.1,1016.3,0.5,3.9,-2.1,5.3,65,8.2,北西,,,--,--,,,20.0
2020-12-16,6,1012.4,1016.6,0.0,3.7,-4.2,4.5,56,8.5,北西,,,--,--,,,20.0
2020-12-16,7,1012.4,1016.6,0.0,4.3,-3.4,4.7,57,8.1,北西,0.0,,--,--,,,20.0
2020-12-16,8,1012.5,1016.7,0.0,4.2,-3.5,4.7,57,6.6,北西,0.0,,--,--,,,20.0
2020-12-16,9,1012.7,1016.9,0.0,4.2,-2.0,5.3,64,6.3,北西,0.0,,--,--,,,20.0
2020-12-16,10,1012.8,1017.0,0.5,3.3,-1.3,5.6,72,5.2,西北西,0.0,,--,--,,,19.7
2020-12-16,11,1012.4,1016.6,0.0,3.5,-1.3,5.6,71,9.7,北北西,0.0,,--,--,,,20.0
2020-12-16,12,1012.0,1016.2,0.5,2.3,-0.8,5.8,80,8.6,西北西,0.0,,--,--,,,7.61
2020-12-16,13,1011.6,1015.8,0.5,2.7,0.3,6.2,84,4.0,北西,0.0,,--,--,,,12.8
2020-12-16,14,1011.3,1015.5,1.0,4.2,-1.8,5.4,65,7.3,北西,0.0,,--,--,,,20.0
2020-12-16,15,1011.8,1016.0,0.5,3.3,-1.1,5.7,73,7.3,北北西,0.1,,--,--,,,20.0
2020-12-16,16,1011.6,1015.8,0.5,4.1,-2.3,5.2,63,7.0,北西,0.0,,--,--,,,20.0
2020-12-16,17,1012.0,1016.2,0.0,3.7,-2.1,5.3,66,7.0,西北西,0.0,,--,--,,,20.0
2020-12-16,18,1012.6,1016.8,0.0,2.3,-1.0,5.7,79,8.3,北西,,,--,--,,,10.6
2020-12-16,19,1012.8,1017.0,0.0,3.1,-0.2,6.0,79,9.3,北北西,,,--,--,,,20.0
2020-12-16,20,1013.1,1017.3,0.0,3.6,-2.6,5.1,64,7.7,北西,,,--,--,,,20.0
2020-12-16,21,1013.7,1017.9,0.0,2.0,-1.3,5.6,79,7.7,北西,,,--,--,,,20.0
2020-12-16,22,1013.5,1017.7,1.0,2.1,-1.0,5.7,80,5.5,北北西,,,--,--,,,17.8
2020-12-16,23,1013.8,1018.0,1.0,2.1,-1.9,5.3,75,7.3,北西,,,1,1,,,14.0
2020-12-16,24,1013.8,1018.0,0.5,2.6,-3.3,4.8,65,5.8,北西,,,--,1,,,20.0
