date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-07,1,1015.8,1021.3,--,4.1,2.0,7.0,86,0.6,西北西,,,--,--,,,
2020-12-07,2,1015.9,1021.4,--,3.6,1.3,6.7,85,1.2,西北西,,,--,--,,,
2020-12-07,3,1015.3,1020.8,--,3.4,1.6,6.9,88,1.6,南西,,,--,--,,0+,20.0
2020-12-07,4,1014.7,1020.2,--,3.2,1.9,7.0,91,1.0,南,,,--,--,,,
2020-12-07,5,1013.9,1019.4,--,4.5,2.2,7.2,85,3.2,南西,,,--,--,,,
2020-12-07,6,1013.8,1019.2,--,5.4,2.2,7.2,80,2.0,南南西,,,--,--,,6,20.0
2020-12-07,7,1014.4,1019.9,--,4.9,2.1,7.1,82,1.2,西南西,0.0,0.01,--,--,,,
2020-12-07,8,1014.5,1020.0,--,4.8,2.2,7.1,83,2.5,北北西,0.0,0.07,--,--,,,
2020-12-07,9,1014.8,1020.2,0.0,6.7,3.0,7.6,77,0.8,西南西,0.0,0.10,--,--,,10-,30.0
2020-12-07,10,1014.9,1020.3,0.0,7.2,3.6,7.9,78,1.2,北東,0.0,0.19,--,--,,,
2020-12-07,11,1014.2,1019.5,0.0,10.1,4.5,8.4,68,1.3,東,0.4,1.11,--,--,,,
2020-12-07,12,1013.5,1018.8,0.0,11.0,4.9,8.7,66,1.3,東,0.0,0.56,--,--,,7,30.0
2020-12-07,13,1013.2,1018.5,--,11.7,5.1,8.8,64,0.9,南西,0.1,0.51,--,--,,,
2020-12-07,14,1012.8,1018.1,0.0,10.4,4.8,8.6,68,3.4,北北西,0.4,0.71,--,--,,,
2020-12-07,15,1013.1,1018.4,--,10.1,4.7,8.5,69,3.8,北北東,0.0,0.28,--,--,,10-,30.0
2020-12-07,16,1013.2,1018.6,--,9.1,4.3,8.3,72,5.3,北北東,0.0,0.11,--,--,,,
2020-12-07,17,1013.1,1018.5,--,8.6,3.7,7.9,71,3.8,北,0.0,0.01,--,--,,,
2020-12-07,18,1013.4,1018.8,--,8.6,3.9,8.0,72,2.9,北,,,--,--,,10-,20.0
2020-12-07,19,1013.5,1018.9,0.0,8.7,4.1,8.2,73,1.8,北北東,,,--,--,,,
2020-12-07,20,1013.4,1018.8,0.0,8.5,4.1,8.2,74,2.3,北,,,--,--,,,
2020-12-07,21,1012.8,1018.2,0.0,8.0,4.6,8.5,79,0.7,南,,,--,--,,10-,15.0
2020-12-07,22,1012.0,1017.4,0.0,7.7,5.5,9.0,86,0.7,北,,,--,--,,,
2020-12-07,23,1011.4,1016.8,0.0,7.7,5.0,8.7,83,2.2,北北西,,,--,--,,,
2020-12-07,24,1010.5,1015.9,0.0,7.5,5.2,8.8,85,0.6,北北西,,,--,--,,,
