date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-22,1,1018.1,1025.2,--,4.5,1.4,6.7,80,1.2,北北西,,,--,--,,,
2020-12-22,2,1017.9,1025.0,--,3.8,1.7,6.9,86,0.9,北北東,,,--,--,,,
2020-12-22,3,1017.9,1025.0,--,4.5,1.4,6.7,80,1.4,北北西,,,--,--,,10-,25.0
2020-12-22,4,1017.8,1024.9,--,3.7,0.4,6.3,79,1.3,東北東,,,--,--,,,
2020-12-22,5,1017.6,1024.7,0.0,3.9,0.1,6.1,76,1.5,北北東,,,--,--,,,
2020-12-22,6,1018.2,1025.3,--,3.1,0.0,6.1,80,0.5,東,,,--,--,,2,25.0
2020-12-22,7,1018.6,1025.7,--,2.0,0.4,6.3,89,0.6,南南東,0.0,0.00,--,--,,,
2020-12-22,8,1018.7,1025.8,--,3.2,0.8,6.5,84,0.8,東,0.6,0.22,--,--,,,
2020-12-22,9,1019.1,1026.2,--,5.2,0.4,6.3,71,0.5,南西,1.0,0.85,--,--,,0+,25.0
2020-12-22,10,1019.0,1026.0,--,7.1,0.1,6.2,61,2.0,北北西,1.0,1.42,--,--,,,
2020-12-22,11,1018.1,1025.1,--,8.6,-0.2,6.0,54,1.7,北,1.0,1.82,--,--,,,
2020-12-22,12,1016.8,1023.7,--,8.6,-1.8,5.4,48,1.8,北北西,1.0,2.01,--,--,,0+,15.0
2020-12-22,13,1015.9,1022.8,--,10.0,-2.6,5.0,41,1.5,北北西,1.0,2.00,--,--,,,
2020-12-22,14,1015.4,1022.3,--,10.1,-1.6,5.4,44,2.3,北北西,1.0,1.73,--,--,,,
2020-12-22,15,1015.3,1022.2,--,10.2,-1.2,5.6,45,2.0,北北西,1.0,1.24,--,--,,0+,15.0
2020-12-22,16,1015.4,1022.3,--,9.6,-1.7,5.4,45,2.8,西北西,1.0,0.65,--,--,,,
2020-12-22,17,1015.5,1022.4,--,8.8,-1.0,5.7,50,1.9,西北西,0.4,0.10,--,--,,,
2020-12-22,18,1016.0,1023.0,--,7.8,0.1,6.1,58,1.5,北北西,,0.00,--,--,,0,20.0
2020-12-22,19,1016.1,1023.1,--,6.6,0.7,6.4,66,1.1,北,,,--,--,,,
2020-12-22,20,1016.3,1023.3,--,6.2,0.5,6.4,67,1.4,東,,,--,--,,,
2020-12-22,21,1016.3,1023.3,--,5.1,1.0,6.6,75,0.8,北北東,,,--,--,,0+,20.0
2020-12-22,22,1016.2,1023.3,--,4.2,0.9,6.5,79,1.1,北,,,--,--,,,
2020-12-22,23,1016.1,1023.2,--,4.0,0.4,6.3,77,2.1,東北東,,,--,--,,,
2020-12-22,24,1015.9,1023.0,--,4.1,-0.3,6.0,73,3.7,北東,,,--,--,,,
