date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-22,1,1013.6,1016.9,--,-0.4,-5.8,4.0,67,1.7,北西,,,--,9,,,
2020-12-22,2,1013.9,1017.2,--,-2.1,-4.9,4.2,81,1.7,南南東,,,--,9,,,
2020-12-22,3,1013.8,1017.1,--,-0.8,-4.3,4.4,77,3.0,西,,,--,9,,10-,15.0
2020-12-22,4,1013.9,1017.2,--,1.1,-6.0,3.9,59,3.2,西,,,--,9,,,
2020-12-22,5,1014.0,1017.3,--,1.1,-6.2,3.8,58,3.3,西,,,--,9,,,
2020-12-22,6,1014.7,1018.0,--,-0.2,-5.8,4.0,66,2.0,西,,,--,9,,10-,15.0
2020-12-22,7,1015.0,1018.3,--,-0.5,-4.9,4.2,72,0.9,西,,0.00,--,9,,,
2020-12-22,8,1015.3,1018.6,--,-0.5,-4.7,4.3,73,1.9,西北西,0.1,0.11,--,9,,,
2020-12-22,9,1015.8,1019.1,--,-0.4,-4.8,4.3,72,1.9,南東,0.0,0.26,--,9,,8,20.0
2020-12-22,10,1015.8,1019.1,--,0.3,-4.1,4.5,72,2.0,南東,0.0,0.45,--,9,,,
2020-12-22,11,1015.4,1018.7,--,2.2,-5.9,3.9,55,0.7,北北東,0.8,1.31,--,8,,,
2020-12-22,12,1014.7,1018.0,--,3.1,-5.3,4.1,54,2.3,東,0.5,1.14,--,8,,6,20.0
2020-12-22,13,1014.3,1017.6,--,2.4,-4.6,4.4,60,2.9,東南東,0.1,0.73,--,8,,,
2020-12-22,14,1014.0,1017.3,--,2.5,-4.0,4.5,62,3.0,東北東,0.1,0.65,--,8,,,
2020-12-22,15,1014.1,1017.4,--,2.4,-3.9,4.6,63,2.2,東南東,0.4,0.48,--,8,,10-,20.0
2020-12-22,16,1014.1,1017.4,--,2.1,-3.8,4.6,65,2.0,南東,0.0,0.06,--,8,,,
2020-12-22,17,1014.1,1017.4,--,2.1,-5.1,4.2,59,3.1,南南西,0.0,0.00,--,8,,,
2020-12-22,18,1014.1,1017.4,--,2.2,-5.2,4.2,58,3.5,南南東,,,--,8,,9,20.0
2020-12-22,19,1014.0,1017.3,--,1.9,-5.2,4.1,59,4.1,南南東,,,--,8,,,
2020-12-22,20,1013.7,1017.0,--,1.8,-5.8,4.0,57,3.9,南南東,,,--,8,,,
2020-12-22,21,1013.6,1016.9,--,1.2,-5.5,4.1,61,3.2,南南東,,,--,8,,2,20.0
2020-12-22,22,1013.1,1016.4,--,-0.7,-5.9,3.9,68,4.0,南南東,,,--,8,,,
2020-12-22,23,1013.0,1016.3,--,0.1,-5.3,4.1,67,1.9,南東,,,--,8,,,
2020-12-22,24,1012.6,1015.9,--,-1.4,-4.6,4.4,79,1.4,南南東,,,--,8,,,
