date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-23,1,1012.5,1015.8,--,-1.5,-4.5,4.4,80,1.1,南東,,,--,8,,,
2020-12-23,2,1012.5,1015.8,--,-1.6,-4.3,4.5,82,1.4,東南東,,,--,8,,,
2020-12-23,3,1012.5,1015.8,--,-1.0,-4.3,4.4,78,0.9,南,,,--,8,,7,20.0
2020-12-23,4,1012.6,1015.9,--,-1.3,-3.8,4.6,83,1.2,南南東,,,--,8,,,
2020-12-23,5,1012.5,1015.8,--,-1.3,-4.1,4.5,81,1.4,南東,,,--,8,,,
2020-12-23,6,1012.9,1016.2,--,-1.2,-4.2,4.5,80,1.5,南,,,--,8,,6,20.0
2020-12-23,7,1013.2,1016.5,--,-1.4,-4.6,4.4,79,2.2,南南東,,0.00,--,8,,,
2020-12-23,8,1013.4,1016.7,--,0.2,-3.3,4.8,77,2.3,南,0.0,0.05,--,8,,,
2020-12-23,9,1013.6,1016.9,--,1.8,-2.5,5.1,73,0.8,北北東,0.2,0.40,--,8,,9,15.0
2020-12-23,10,1013.6,1016.9,--,3.1,-2.4,5.1,67,0.4,西北西,0.0,0.53,--,8,,,
2020-12-23,11,1012.9,1016.2,--,3.9,-3.1,4.8,60,0.7,南東,0.2,0.77,--,8,,,
2020-12-23,12,1012.2,1015.5,--,3.7,-2.5,5.1,64,2.4,北北東,0.0,0.57,--,8,,8,15.0
2020-12-23,13,1012.0,1015.3,--,3.9,-2.5,5.1,63,1.4,北東,0.2,0.76,--,7,,,
2020-12-23,14,1011.9,1015.2,--,4.5,-3.0,4.9,58,1.1,北,0.5,0.88,--,7,,,
2020-12-23,15,1012.3,1015.6,--,3.9,-2.3,5.2,64,1.3,南東,0.6,0.49,--,7,,3,15.0
2020-12-23,16,1011.8,1015.1,--,2.9,-2.2,5.2,69,1.4,東南東,0.0,0.09,--,7,,,
2020-12-23,17,1011.5,1014.8,--,2.7,-2.2,5.2,70,2.3,南東,0.0,0.00,--,7,,,
2020-12-23,18,1011.3,1014.6,--,2.0,-2.3,5.2,73,1.4,南南東,,,--,7,,10-,20.0
2020-12-23,19,1010.9,1014.2,--,1.1,-2.8,5.0,75,2.3,南南東,,,--,7,,,
2020-12-23,20,1010.3,1013.6,--,0.8,-3.3,4.8,74,3.0,南南西,,,--,7,,,
2020-12-23,21,1010.2,1013.5,--,1.1,-4.3,4.4,67,4.1,南,,,--,7,,1,20.0
2020-12-23,22,1009.8,1013.1,--,1.8,-4.3,4.5,64,4.2,南,,,--,7,,,
2020-12-23,23,1009.1,1012.4,--,1.7,-4.4,4.4,64,2.1,南東,,,--,7,,,
2020-12-23,24,1008.4,1011.7,--,1.8,-3.9,4.6,66,0.7,北,,,--,7,,,
