date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-09,1,1016.3,1021.8,--,3.9,-0.9,5.7,71,1.5,東北東,,,--,--,,,
2020-12-09,2,1016.6,1022.1,--,3.6,-1.0,5.7,72,0.7,東,,,--,--,,,
2020-12-09,3,1016.6,1022.1,--,2.1,-1.0,5.7,80,1.5,東南東,,,--,--,,2,20.0
2020-12-09,4,1016.7,1022.2,--,2.6,-0.7,5.8,79,1.6,南,,,--,--,,,
2020-12-09,5,1016.8,1022.3,--,2.7,-0.9,5.7,77,1.2,北西,,,--,--,,,
2020-12-09,6,1017.5,1023.0,--,3.4,-0.6,5.8,75,0.6,東北東,,,--,--,,8,20.0
2020-12-09,7,1017.9,1023.4,--,2.6,-0.5,5.9,80,1.6,南南西,0.0,0.01,--,--,,,
2020-12-09,8,1018.4,1023.9,--,5.0,-0.6,5.8,67,2.5,南南東,0.6,0.28,--,--,,,
2020-12-09,9,1018.9,1024.4,--,6.0,-1.6,5.4,58,1.0,北東,1.0,1.04,--,--,,5,40.0
2020-12-09,10,1018.9,1024.3,--,7.9,-1.3,5.5,52,1.9,東南東,1.0,1.74,--,--,,,
2020-12-09,11,1018.0,1023.4,--,9.1,0.1,6.1,53,3.0,南東,0.9,1.98,--,--,,,
2020-12-09,12,1017.3,1022.7,--,9.0,0.2,6.2,54,2.0,東,0.4,1.20,--,--,,9,40.0
2020-12-09,13,1017.4,1022.8,0.0,8.9,0.9,6.5,57,1.8,東南東,0.0,0.58,--,--,,,
2020-12-09,14,1017.0,1022.4,--,9.4,1.1,6.6,56,3.1,東,0.3,0.85,--,--,,,
2020-12-09,15,1017.5,1022.9,--,9.4,0.8,6.5,55,2.6,東南東,0.8,0.91,--,--,,7,40.0
2020-12-09,16,1017.8,1023.2,--,8.8,0.5,6.3,56,2.7,東,0.0,0.19,--,--,,,
2020-12-09,17,1018.3,1023.7,--,7.9,-1.1,5.6,53,2.0,北,0.0,0.01,--,--,,,
2020-12-09,18,1018.6,1024.0,--,6.9,-1.3,5.6,56,3.1,北,,,--,--,,2,20.0
2020-12-09,19,1018.6,1024.1,--,5.7,-1.2,5.6,61,3.8,北北東,,,--,--,,,
2020-12-09,20,1019.0,1024.5,--,4.8,-1.4,5.5,64,2.8,北,,,--,--,,,
2020-12-09,21,1019.1,1024.6,--,4.5,-1.5,5.5,65,2.0,北,,,--,--,,0,20.0
2020-12-09,22,1019.4,1024.9,--,4.5,-1.9,5.3,63,2.5,北北西,,,--,--,,,
2020-12-09,23,1019.3,1024.8,--,2.7,-1.6,5.4,73,0.6,西,,,--,--,,,
2020-12-09,24,1018.7,1024.2,--,2.9,-1.3,5.6,74,1.4,西,,,--,--,,,
