date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-12,1,1007.7,1013.1,0.0,7.5,5.3,8.9,86,0.5,西北西,,,--,--,,,
2020-12-12,2,1007.3,1012.7,--,6.3,5.0,8.7,91,1.5,南南東,,,--,--,,,
2020-12-12,3,1006.4,1011.8,--,6.5,5.0,8.7,90,0.6,西,,,--,--,,10-,20.0
2020-12-12,4,1005.7,1011.1,--,6.5,4.8,8.6,89,2.4,北西,,,--,--,,,
2020-12-12,5,1005.2,1010.6,--,6.2,4.9,8.6,91,2.5,北西,,,--,--,,,
2020-12-12,6,1004.8,1010.2,--,6.5,4.8,8.6,89,2.9,北西,,,--,--,,10-,20.0
2020-12-12,7,1005.1,1010.5,--,6.4,4.7,8.6,89,0.9,北,0.0,0.00,--,--,,,
2020-12-12,8,1004.9,1010.3,--,6.7,4.7,8.5,87,2.0,南,0.0,0.15,--,--,,,
2020-12-12,9,1004.8,1010.1,--,8.1,4.9,8.6,80,0.4,南西,0.0,0.52,--,--,,10-,20.0
2020-12-12,10,1003.8,1009.1,--,9.2,5.0,8.7,75,3.6,北北西,0.0,0.55,--,--,,,
2020-12-12,11,1003.2,1008.5,--,10.9,4.4,8.3,64,4.8,北北西,0.0,0.64,--,--,,,
2020-12-12,12,1002.5,1007.8,--,10.5,4.0,8.1,64,5.8,北,0.0,0.69,--,--,,10-,30.0
2020-12-12,13,1001.7,1007.0,--,10.5,3.5,7.9,62,5.6,北,0.0,0.40,--,--,,,
2020-12-12,14,1000.6,1005.9,--,10.1,1.2,6.7,54,6.5,北,0.0,0.33,--,--,,,
2020-12-12,15,1002.2,1007.5,--,9.7,1.1,6.6,55,4.6,北北西,0.0,0.25,--,--,,10,30.0
2020-12-12,16,1002.2,1007.5,--,9.7,1.1,6.6,55,5.8,北,0.0,0.08,--,--,,,
2020-12-12,17,1002.7,1008.0,0.0,9.2,0.6,6.4,55,5.0,北,0.0,0.00,--,--,,,
2020-12-12,18,1003.0,1008.3,0.0,9.2,0.4,6.3,54,2.2,北北西,,,--,--,,10,20.0
2020-12-12,19,1003.3,1008.6,--,8.8,0.0,6.1,54,1.9,北,,,--,--,,,
2020-12-12,20,1003.7,1009.0,--,8.0,-0.7,5.8,54,4.5,北,,,--,--,,,
2020-12-12,21,1003.6,1009.0,--,7.1,-1.1,5.6,56,6.3,北北西,,,--,--,,0+,20.0
2020-12-12,22,1003.8,1009.2,--,5.5,0.7,6.4,71,3.8,北北東,,,--,--,,,
2020-12-12,23,1003.3,1008.7,--,4.8,0.2,6.2,72,2.3,北,,,--,--,,,
2020-12-12,24,1003.0,1008.4,--,4.7,0.3,6.2,73,0.5,北東,,,--,--,,,
