date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-16,1,1001.1,1004.4,0.0,-5.2,-8.8,3.2,76,2.7,西,,,--,1,,,
2020-12-16,2,1001.4,1004.7,0.0,-4.8,-7.4,3.5,82,4.8,西北西,,,1,2,,,
2020-12-16,3,1001.3,1004.6,0.5,-5.3,-7.0,3.6,88,4.5,北西,,,1,3,,10-,1.50
2020-12-16,4,1001.5,1004.8,0.0,-4.8,-9.6,3.0,69,3.8,西北西,,,1,4,,,
2020-12-16,5,1001.5,1004.8,--,-4.8,-12.0,2.4,57,6.1,北西,,,--,4,,,
2020-12-16,6,1001.7,1005.0,0.0,-5.4,-8.3,3.3,80,2.3,西北西,,,--,4,,10-,2.00
2020-12-16,7,1001.8,1005.2,0.5,-5.7,-8.1,3.3,83,0.8,北北西,,0.00,--,4,,,
2020-12-16,8,1001.8,1005.1,0.0,-5.1,-10.3,2.8,67,2.3,西北西,0.4,0.16,--,4,,,
2020-12-16,9,1001.8,1005.1,--,-3.5,-11.5,2.5,54,3.7,北西,1.0,0.74,--,4,,4,15.0
2020-12-16,10,1001.6,1004.9,--,-2.6,-12.4,2.4,47,4.1,西北西,1.0,1.25,--,4,,,
2020-12-16,11,1001.0,1004.3,0.0,-2.6,-9.5,3.0,59,5.5,北西,0.9,1.56,--,3,,,
2020-12-16,12,1000.9,1004.2,0.5,-2.6,-8.3,3.3,65,7.2,北西,0.6,1.26,--,3,,6,10.0
2020-12-16,13,1000.7,1004.0,0.0,-3.4,-8.4,3.2,68,6.8,西北西,0.3,0.93,--,3,,,
2020-12-16,14,1000.8,1004.1,0.0,-3.2,-9.6,2.9,61,6.0,西北西,0.2,0.54,--,3,,,
2020-12-16,15,1001.1,1004.4,0.0,-3.7,-9.3,3.0,65,6.1,西北西,0.0,0.27,--,3,,6,8.00
2020-12-16,16,1001.2,1004.5,0.0,-3.6,-9.2,3.0,65,4.9,西北西,0.0,0.05,--,3,,,
2020-12-16,17,1001.3,1004.6,0.0,-3.5,-10.3,2.8,59,5.0,西北西,,0.00,--,3,,,
2020-12-16,18,1001.6,1004.9,0.0,-3.7,-8.9,3.1,67,6.8,西北西,,,--,3,,9,5.00
2020-12-16,19,1001.8,1005.1,0.0,-4.8,-7.1,3.6,84,3.5,西北西,,,--,3,,,
2020-12-16,20,1001.7,1005.0,0.5,-4.4,-7.8,3.4,77,3.8,西北西,,,1,4,,,
2020-12-16,21,1001.7,1005.0,0.0,-3.8,-8.3,3.3,71,7.4,西北西,,,--,4,,10-,4.00
2020-12-16,22,1002.1,1005.4,0.5,-3.6,-8.8,3.1,67,7.9,西北西,,,--,4,,,
2020-12-16,23,1002.1,1005.4,0.0,-3.2,-9.0,3.1,64,5.5,北西,,,--,4,,,
2020-12-16,24,1002.3,1005.6,0.0,-2.9,-10.0,2.9,58,7.5,北西,,,--,4,,,
