date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-17,1,1013.9,1018.1,0.0,3.4,-4.8,4.3,55,5.3,北西,,,--,1,,,20.0
2020-12-17,2,1014.6,1018.8,0.0,3.0,-4.2,4.5,59,5.8,北西,,,--,--,,,20.0
2020-12-17,3,1015.0,1019.2,0.5,3.0,-3.8,4.6,61,7.5,北西,,,--,--,,,20.0
2020-12-17,4,1015.4,1019.6,0.0,2.4,-1.7,5.4,74,11.2,北北西,,,--,--,,,20.0
2020-12-17,5,1015.9,1020.1,--,2.9,-5.2,4.1,55,6.9,北西,,,--,--,,,20.0
2020-12-17,6,1016.3,1020.5,0.0,3.5,-5.7,4.0,51,5.5,北西,,,--,--,,,20.0
2020-12-17,7,1016.6,1020.8,1.0,2.8,-2.7,5.0,67,7.8,北北西,0.0,,1,1,,,20.0
2020-12-17,8,1016.9,1021.1,0.0,3.9,-4.5,4.4,54,7.0,北北西,0.0,,--,1,,,20.0
2020-12-17,9,1017.3,1021.5,0.0,4.2,-5.5,4.0,49,7.4,北北西,0.1,,--,1,,,20.0
2020-12-17,10,1017.8,1022.0,--,4.7,-4.3,4.4,52,7.2,北北西,0.0,,--,--,,,20.0
2020-12-17,11,1017.4,1021.6,0.0,4.9,-5.4,4.1,47,7.8,北北西,0.2,,--,--,,,20.0
2020-12-17,12,1016.9,1021.1,0.0,4.8,-3.2,4.8,56,5.5,北,0.0,,--,--,,,20.0
2020-12-17,13,1017.4,1021.6,0.0,2.5,-1.7,5.4,74,8.0,北北西,0.0,,--,--,,,8.87
2020-12-17,14,1017.2,1021.4,0.0,3.7,-1.1,5.7,71,0.9,北,0.1,,--,--,,,20.0
2020-12-17,15,1017.5,1021.7,1.5,2.6,-0.1,6.0,82,3.5,南南西,0.0,,--,--,,,20.0
2020-12-17,16,1018.1,1022.3,0.0,2.5,0.4,6.3,86,4.0,南南西,0.0,,--,--,,,20.0
2020-12-17,17,1018.6,1022.9,2.0,1.4,-0.4,6.0,88,2.7,南西,0.0,,--,--,,,6.17
2020-12-17,18,1018.7,1023.0,2.0,1.4,0.3,6.2,92,4.2,南,,,--,--,,,20.0
2020-12-17,19,1018.7,1023.0,1.0,1.5,0.2,6.2,91,2.3,南南東,,,1,1,,,20.0
2020-12-17,20,1018.7,1023.0,1.0,2.1,0.0,6.1,86,4.8,南南西,,,--,--,,,20.0
2020-12-17,21,1018.7,1023.0,1.0,2.1,0.2,6.2,87,2.5,南,,,1,1,,,5.10
2020-12-17,22,1018.5,1022.8,0.0,2.2,0.3,6.2,87,1.9,東南東,,,--,1,,,20.0
2020-12-17,23,1018.7,1023.0,2.5,1.4,0.1,6.2,91,2.6,南南東,,,--,--,,,20.0
2020-12-17,24,1018.0,1022.3,0.5,1.8,0.5,6.3,91,1.1,東北東,,,--,--,,,20.0
