date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-06,1,1019.2,1024.7,--,4.9,2.6,7.4,85,4.6,北西,,,--,--,,,
2020-12-06,2,1019.4,1024.9,--,4.9,3.1,7.6,88,2.4,西北西,,,--,--,,,
2020-12-06,3,1019.3,1024.8,--,4.4,2.3,7.2,86,3.0,西北西,,,--,--,,3,20.0
2020-12-06,4,1019.6,1025.1,--,3.3,2.1,7.1,92,2.2,北,,,--,--,,,
2020-12-06,5,1019.7,1025.2,--,3.3,2.0,7.0,91,1.7,東北東,,,--,--,,,
2020-12-06,6,1020.2,1025.7,--,2.5,1.9,7.0,96,1.3,北西,,,--,--,,5,20.0
2020-12-06,7,1020.2,1025.7,--,2.9,1.4,6.8,90,4.5,北北西,0.2,0.03,--,--,,,
2020-12-06,8,1020.8,1026.3,--,3.4,1.6,6.9,88,2.0,北西,1.0,0.41,--,--,,,
2020-12-06,9,1021.2,1026.7,--,5.3,2.0,7.0,79,1.0,北西,1.0,1.03,--,--,,8,25.0
2020-12-06,10,1020.8,1026.2,--,7.4,2.5,7.3,71,2.5,北,1.0,1.61,--,--,,,
2020-12-06,11,1019.6,1025.0,--,9.4,2.7,7.4,63,1.8,北西,1.0,1.78,--,--,,,
2020-12-06,12,1018.6,1024.0,--,10.4,1.5,6.8,54,0.3,南,1.0,1.87,--,--,,2,30.0
2020-12-06,13,1017.9,1023.2,--,11.3,1.8,7.0,52,0.8,南東,1.0,1.75,--,--,,,
2020-12-06,14,1017.5,1022.8,--,12.0,1.6,6.9,49,1.2,東南東,1.0,1.44,--,--,,,
2020-12-06,15,1017.7,1023.0,--,11.8,2.0,7.1,51,2.4,南東,1.0,1.01,--,--,,6,40.0
2020-12-06,16,1018.0,1023.4,--,10.5,1.6,6.9,54,1.6,東南東,0.8,0.40,--,--,,,
2020-12-06,17,1018.3,1023.7,--,9.0,1.9,7.0,61,2.1,南南東,0.0,0.01,--,--,,,
2020-12-06,18,1018.6,1024.0,--,8.1,1.7,6.9,64,0.9,南南西,,,--,--,,0+,20.0
2020-12-06,19,1018.3,1023.7,--,8.6,2.4,7.3,65,1.6,西,,,--,--,,,
2020-12-06,20,1017.7,1023.1,--,7.4,2.5,7.3,71,1.8,西北西,,,--,--,,,
2020-12-06,21,1017.6,1023.0,--,6.7,2.6,7.4,75,2.0,西,,,--,--,,1,20.0
2020-12-06,22,1017.1,1022.6,--,5.7,2.4,7.2,79,2.2,西北西,,,--,--,,,
2020-12-06,23,1016.7,1022.2,--,5.4,2.4,7.3,81,1.8,西北西,,,--,--,,,
2020-12-06,24,1016.2,1021.7,--,4.8,2.3,7.2,84,1.5,西北西,,,--,--,,,
