date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-25,1,999.0,1004.3,0.0,8.7,2.7,7.4,66,3.1,西北西,,,--,--,,,
2020-12-25,2,999.6,1004.9,0.0,7.2,2.7,7.4,73,3.6,北北西,,,--,--,,,
2020-12-25,3,1000.0,1005.3,--,6.4,2.1,7.1,74,4.2,北,,,--,--,,5,20.0
2020-12-25,4,999.7,1005.1,--,5.6,0.2,6.2,68,5.5,北北西,,,--,--,,,
2020-12-25,5,1000.1,1005.5,--,4.7,-0.3,6.0,70,4.9,北北西,,,--,--,,,
2020-12-25,6,1000.6,1006.0,--,4.6,-0.4,5.9,70,1.1,西北西,,,--,--,,2,20.0
2020-12-25,7,1001.2,1006.6,--,5.0,-0.6,5.8,67,5.1,西北西,0.0,0.00,--,--,,,
2020-12-25,8,1001.5,1006.9,--,5.2,-1.7,5.4,61,7.3,西北西,0.6,0.25,--,--,,,
2020-12-25,9,1002.5,1007.9,0.0,5.4,-2.0,5.3,59,6.1,西北西,1.0,0.85,--,--,,2,20.0
2020-12-25,10,1002.8,1008.2,--,6.8,-1.6,5.4,55,3.4,北西,1.0,1.43,--,--,,,
2020-12-25,11,1002.9,1008.3,0.0,4.4,0.6,6.4,76,4.9,北西,0.7,1.45,--,--,,,
2020-12-25,12,1002.2,1007.6,0.0,5.2,-1.9,5.3,60,4.8,西北西,0.6,1.28,--,--,,3,20.0
2020-12-25,13,1002.0,1007.4,--,5.9,-4.8,4.3,46,4.0,北西,0.6,1.33,--,--,,,
2020-12-25,14,1002.4,1007.8,0.0,4.6,-3.6,4.7,55,3.7,西北西,0.4,0.63,--,--,,,
2020-12-25,15,1003.1,1008.5,0.0,4.1,-2.5,5.1,62,2.2,西,0.0,0.36,--,--,,8,8.00
2020-12-25,16,1003.8,1009.2,0.0,3.0,-1.4,5.5,73,3.2,西北西,0.0,0.14,--,--,,,
2020-12-25,17,1004.6,1010.0,0.0,2.6,-0.7,5.8,79,2.3,西南西,0.0,0.01,--,--,,,
2020-12-25,18,1005.8,1011.3,0.0,2.2,-1.8,5.4,75,2.8,西北西,,,--,--,,10-,15.0
2020-12-25,19,1006.8,1012.3,--,2.4,-1.9,5.3,73,1.9,西北西,,,--,--,,,
2020-12-25,20,1007.5,1013.0,0.0,1.5,-1.4,5.5,81,1.8,西,,,--,--,,,
2020-12-25,21,1007.9,1013.4,0.0,1.0,-0.6,5.8,89,1.5,西北西,,,--,--,,10,3.00
2020-12-25,22,1008.3,1013.8,0.0,0.7,0.0,6.1,95,0.4,南,,,--,--,,,
2020-12-25,23,1008.5,1014.0,0.0,0.5,-0.2,6.0,95,1.9,北北東,,,--,--,,,
2020-12-25,24,1008.7,1014.2,0.5,0.3,-0.5,5.9,94,1.6,北北東,,,--,--,,,
