date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-17,1,1010.2,1013.2,--,1.9,-4.8,4.3,61,2.5,北北西,,,--,--,,,
2020-12-17,2,1010.9,1013.9,--,1.9,-4.6,4.3,62,2.7,北,,,--,--,,,
2020-12-17,3,1011.5,1014.5,--,1.5,-4.8,4.3,63,2.4,北西,,,--,--,,0,30.0
2020-12-17,4,1011.7,1014.8,--,0.3,-5.1,4.2,67,2.4,北北西,,,--,--,,,
2020-12-17,5,1012.4,1015.5,--,0.4,-5.2,4.2,66,2.1,北北西,,,--,--,,,
2020-12-17,6,1013.0,1016.1,--,0.6,-5.0,4.2,66,1.6,北西,,,--,--,,0+,30.0
2020-12-17,7,1013.5,1016.6,--,0.9,-5.3,4.1,63,2.9,北西,0.0,0.01,--,--,,,
2020-12-17,8,1013.9,1016.9,--,2.4,-5.2,4.1,57,1.8,北西,0.7,0.32,--,--,,,
2020-12-17,9,1014.5,1017.5,--,4.3,-5.7,4.0,48,2.3,北西,1.0,0.96,--,--,,0+,40.0
2020-12-17,10,1014.7,1017.7,--,6.0,-8.3,3.3,35,2.9,西北西,1.0,1.49,--,--,,,
2020-12-17,11,1013.9,1016.9,--,6.9,-9.5,3.0,30,2.5,西,1.0,1.84,--,--,,,
2020-12-17,12,1013.1,1016.1,--,9.0,-10.5,2.8,24,3.4,西北西,1.0,1.97,--,--,,2,40.0
2020-12-17,13,1012.9,1015.9,--,8.9,-13.5,2.2,19,5.9,北西,1.0,1.85,--,--,,,
2020-12-17,14,1013.1,1016.1,--,8.6,-13.7,2.1,19,4.9,北西,1.0,1.57,--,--,,,
2020-12-17,15,1013.3,1016.3,--,8.4,-15.2,1.9,17,4.2,北西,1.0,1.08,--,--,,1,40.0
2020-12-17,16,1014.1,1017.1,--,7.5,-15.3,1.9,18,5.2,北西,1.0,0.48,--,--,,,
2020-12-17,17,1014.6,1017.6,--,6.8,-13.4,2.2,22,3.4,北西,0.2,0.04,--,--,,,
2020-12-17,18,1015.4,1018.4,--,5.5,-9.9,2.9,32,1.7,北,,,--,--,,1,40.0
2020-12-17,19,1016.0,1019.0,--,5.3,-11.3,2.6,29,2.7,北北西,,,--,--,,,
2020-12-17,20,1016.3,1019.3,--,4.6,-10.3,2.8,33,2.0,北北西,,,--,--,,,
2020-12-17,21,1016.2,1019.2,--,4.2,-9.2,3.1,37,3.2,北西,,,--,--,,0+,30.0
2020-12-17,22,1016.5,1019.5,--,3.3,-9.0,3.1,40,2.9,北西,,,--,--,,,
2020-12-17,23,1016.6,1019.6,--,2.1,-8.9,3.1,44,1.6,西北西,,,--,--,,,
2020-12-17,24,1016.3,1019.4,--,0.8,-8.2,3.3,51,0.8,南南西,,,--,--,,,
