date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-07,1,1019.1,1023.2,--,9.0,1.9,7.0,61,2.5,南南西,,,--,--,,,20.0
2020-12-07,2,1019.4,1023.5,0.0,11.3,1.5,6.8,51,4.4,南西,,,--,--,,,20.0
2020-12-07,3,1020.1,1024.2,0.0,10.0,4.0,8.1,66,3.2,西南西,,,--,--,,,19.4
2020-12-07,4,1020.1,1024.2,0.0,10.9,4.8,8.6,66,6.6,南西,,,--,--,,,20.0
2020-12-07,5,1019.9,1024.0,--,11.3,5.2,8.8,66,7.0,南南西,,,--,--,,,20.0
2020-12-07,6,1020.1,1024.2,0.0,12.1,4.8,8.6,61,6.4,南南西,,,--,--,,,20.0
2020-12-07,7,1020.3,1024.4,0.0,11.9,5.1,8.8,63,3.3,南西,0.0,,--,--,,,20.0
2020-12-07,8,1020.3,1024.4,0.5,11.2,6.0,9.3,70,3.7,南西,0.0,,--,--,,,20.0
2020-12-07,9,1020.5,1024.6,0.0,11.1,6.7,9.8,74,2.9,南,0.0,,--,--,,,20.0
2020-12-07,10,1020.0,1024.1,0.0,11.8,6.9,10.0,72,3.3,南南東,0.2,,--,--,,,20.0
2020-12-07,11,1019.2,1023.3,--,13.1,7.6,10.4,69,1.9,南南東,0.1,,--,--,,,20.0
2020-12-07,12,1017.8,1021.9,--,13.4,6.1,9.4,61,2.6,南南東,0.6,,--,--,,,20.0
2020-12-07,13,1017.0,1021.1,--,13.8,5.9,9.3,59,1.8,南南西,0.0,,--,--,,,20.0
2020-12-07,14,1016.5,1020.6,0.0,13.7,5.4,8.9,57,1.6,北西,0.3,,--,--,,,20.0
2020-12-07,15,1016.5,1020.6,--,13.8,6.4,9.6,61,2.1,西南西,0.0,,--,--,,,20.0
2020-12-07,16,1016.7,1020.8,--,13.5,6.4,9.6,62,3.6,西南西,0.0,,--,--,,,20.0
2020-12-07,17,1016.4,1020.5,0.0,13.1,6.9,9.9,66,3.3,南西,0.0,,--,--,,,20.0
2020-12-07,18,1016.5,1020.6,0.0,12.7,7.2,10.1,69,3.3,南南西,,,--,--,,,20.0
2020-12-07,19,1016.5,1020.6,0.0,12.6,6.7,9.8,67,3.8,南南西,,,--,--,,,20.0
2020-12-07,20,1016.0,1020.1,0.0,11.5,7.6,10.4,77,6.5,南南西,,,--,--,,,20.0
2020-12-07,21,1015.3,1019.4,0.0,11.7,7.0,10.0,73,6.7,南南西,,,--,--,,,20.0
2020-12-07,22,1016.1,1020.2,0.0,11.5,6.8,9.9,73,4.8,南西,,,--,--,,,20.0
2020-12-07,23,1015.7,1019.8,1.5,11.0,7.7,10.5,80,4.8,南西,,,--,--,,,11.3
2020-12-07,24,1014.9,1019.0,0.0,10.9,7.8,10.6,81,7.0,南南西,,,--,--,,,20.0
