date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-12,1,1009.6,1012.9,0.0,2.0,-1.1,5.6,80,2.1,北北西,,,--,--,,,
2020-12-12,2,1009.9,1013.2,0.0,1.9,0.8,6.4,92,3.4,北西,,,--,--,,,
2020-12-12,3,1009.5,1012.8,0.0,1.6,0.6,6.4,93,1.9,北西,,,--,--,,10-,8.00
2020-12-12,4,1009.2,1012.5,0.0,1.7,0.7,6.4,93,2.7,北西,,,--,--,,,
2020-12-12,5,1008.9,1012.2,0.0,1.7,0.6,6.4,92,2.5,北西,,,--,--,,,
2020-12-12,6,1009.0,1012.3,0.0,1.7,-0.2,6.0,87,3.1,北西,,,--,--,,10-,8.00
2020-12-12,7,1009.1,1012.4,0.0,1.9,-1.0,5.7,81,2.7,北西,0.0,0.00,--,--,,,
2020-12-12,8,1009.4,1012.7,--,2.0,-2.5,5.1,72,4.0,北西,0.0,0.04,--,--,,,
2020-12-12,9,1009.3,1012.6,--,1.9,-2.6,5.0,72,4.5,北西,0.1,0.33,--,--,,10-,15.0
2020-12-12,10,1009.0,1012.3,--,2.3,-3.2,4.8,67,5.0,北西,0.8,1.10,--,--,,,
2020-12-12,11,1007.6,1010.9,--,3.4,-5.3,4.1,53,5.4,北西,0.8,1.06,--,--,,,
2020-12-12,12,1006.8,1010.1,--,3.6,-6.9,3.6,46,4.9,北西,1.0,1.47,--,--,,3,20.0
2020-12-12,13,1006.3,1009.6,--,3.0,-5.4,4.1,54,6.0,北北西,0.6,0.91,--,--,,,
2020-12-12,14,1006.1,1009.4,--,2.8,-1.4,5.5,74,5.1,北北西,0.6,0.63,--,--,,,
2020-12-12,15,1006.2,1009.5,--,2.2,-4.3,4.4,62,6.3,北西,0.3,0.31,--,--,,7,15.0
2020-12-12,16,1006.3,1009.6,--,1.7,-5.7,4.0,58,5.5,北西,0.0,0.07,--,--,,,
2020-12-12,17,1006.7,1010.0,--,1.4,-6.9,3.7,54,5.7,北西,,0.00,--,--,,,
2020-12-12,18,1007.2,1010.5,--,0.9,-7.1,3.6,55,6.6,北西,,,--,--,,6,20.0
2020-12-12,19,1007.6,1010.9,--,0.4,-7.8,3.4,54,5.3,西北西,,,--,--,,,
2020-12-12,20,1007.4,1010.7,--,0.1,-9.6,3.0,48,4.0,西,,,--,--,,,
2020-12-12,21,1007.0,1010.3,--,-0.2,-10.1,2.8,47,3.9,西,,,--,--,,2,20.0
2020-12-12,22,1006.6,1009.9,--,-0.8,-9.4,3.0,52,2.1,西,,,--,--,,,
2020-12-12,23,1006.3,1009.6,--,-1.1,-8.8,3.2,56,2.4,西北西,,,--,--,,,
2020-12-12,24,1005.8,1009.1,--,-1.1,-8.5,3.2,57,2.0,西,,,--,--,,,
