date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-16,1,1005.8,1011.3,0.0,-1.6,-3.6,4.7,86,3.7,西南西,,,--,3,,,
2020-12-16,2,1005.9,1011.4,--,-1.5,-3.4,4.8,87,2.1,西南西,,,--,3,,,
2020-12-16,3,1005.7,1011.2,0.0,-1.5,-3.8,4.6,84,2.6,南西,,,--,3,,10,15.0
2020-12-16,4,1005.4,1010.9,0.0,-1.6,-3.6,4.7,86,3.0,南西,,,--,3,,,
2020-12-16,5,1005.8,1011.3,0.0,-1.7,-3.0,4.9,91,2.8,南西,,,--,3,,,
2020-12-16,6,1006.1,1011.6,0.0,-1.6,-3.8,4.6,85,2.3,西南西,,,--,3,,7,15.0
2020-12-16,7,1006.4,1011.9,0.0,-1.3,-4.1,4.5,81,2.5,西,0.0,0.02,--,3,,,
2020-12-16,8,1006.5,1012.0,0.0,-1.4,-4.1,4.5,82,3.4,西,0.6,0.32,--,3,,,
2020-12-16,9,1006.5,1012.0,0.0,0.0,-4.2,4.5,73,3.4,西,0.9,0.94,--,3,,4,20.0
2020-12-16,10,1006.5,1012.0,0.0,0.3,-3.4,4.7,76,3.1,南西,0.9,1.12,--,3,,,
2020-12-16,11,1005.7,1011.2,0.0,1.1,-4.1,4.5,68,3.1,西南西,1.0,1.55,--,2,,,
2020-12-16,12,1004.9,1010.4,0.0,1.3,-5.2,4.2,62,3.4,西,0.8,1.32,--,2,,9,20.0
2020-12-16,13,1004.6,1010.1,0.0,1.3,-5.4,4.1,61,3.5,西南西,0.5,1.07,--,1,,,
2020-12-16,14,1004.3,1009.8,0.0,1.0,-3.6,4.7,71,2.8,西南西,0.5,0.88,--,1,,,
2020-12-16,15,1004.8,1010.3,0.0,-0.1,-2.5,5.1,84,1.9,西,0.2,0.52,--,--,,10-,5.00
2020-12-16,16,1004.8,1010.3,0.0,0.1,-3.1,4.9,79,1.5,西南西,0.0,0.16,--,--,,,
2020-12-16,17,1004.9,1010.4,0.0,-0.3,-3.7,4.7,78,3.5,西南西,0.0,0.01,--,--,,,
2020-12-16,18,1005.0,1010.5,0.0,-0.7,-3.5,4.7,81,2.6,西,,,--,--,,9,10.0
2020-12-16,19,1005.5,1011.0,0.0,-1.1,-2.8,5.0,88,2.5,西北西,,,1,1,,,
2020-12-16,20,1005.8,1011.3,0.0,-1.1,-2.8,5.0,88,2.6,南西,,,--,1,,,
2020-12-16,21,1005.6,1011.1,0.0,-1.2,-3.2,4.8,86,1.8,西南西,,,--,1,,10-,20.0
2020-12-16,22,1005.7,1011.2,--,-1.4,-4.1,4.5,82,2.3,南西,,,--,1,,,
2020-12-16,23,1006.4,1011.9,0.0,-1.7,-3.1,4.9,90,1.8,北北東,,,--,1,,,
2020-12-16,24,1006.1,1011.6,0.0,-1.7,-3.1,4.9,90,0.6,北,,,--,1,,,
