date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-05,1,1022.4,1025.4,--,7.4,-2.1,5.3,51,2.2,北北西,,,--,--,,,
2020-12-05,2,1022.1,1025.1,--,6.9,-1.0,5.7,57,1.6,北北西,,,--,--,,,
2020-12-05,3,1021.7,1024.7,--,7.0,-1.7,5.4,54,2.4,北北西,,,--,--,,10-,20.0
2020-12-05,4,1021.7,1024.7,--,7.2,-1.5,5.5,54,1.3,北北西,,,--,--,,,
2020-12-05,5,1022.0,1025.0,0.0,6.9,-0.3,6.0,60,3.1,北西,,,--,--,,,
2020-12-05,6,1022.4,1025.4,0.0,5.5,2.0,7.0,78,3.2,北北西,,,--,--,,10,15.0
2020-12-05,7,1022.9,1025.9,1.0,4.7,2.7,7.4,87,3.2,北西,0.0,0.00,--,--,,,
2020-12-05,8,1023.2,1026.2,0.0,4.8,3.5,7.8,91,2.0,北北西,0.0,0.06,--,--,,,
2020-12-05,9,1023.0,1026.0,0.5,5.4,3.6,7.9,88,1.8,北北西,0.0,0.18,--,--,,10,20.0
2020-12-05,10,1022.7,1025.7,0.0,6.0,4.3,8.3,89,3.3,北西,0.0,0.24,--,--,,,
2020-12-05,11,1021.9,1024.9,0.5,6.2,5.8,9.2,97,2.6,北西,0.0,0.28,--,--,,,
2020-12-05,12,1021.1,1024.1,1.0,6.4,6.1,9.4,98,2.4,北西,0.0,0.28,--,--,,10,6.00
2020-12-05,13,1020.4,1023.4,0.0,7.1,6.7,9.8,97,2.5,北西,0.0,0.42,--,--,,,
2020-12-05,14,1020.2,1023.2,0.5,6.8,6.4,9.6,97,2.7,北西,0.0,0.28,--,--,,,
2020-12-05,15,1020.3,1023.3,0.0,7.1,6.7,9.8,97,1.5,北,0.0,0.18,--,--,,10,7.00
2020-12-05,16,1020.5,1023.5,--,7.1,6.7,9.8,97,1.2,北北西,0.0,0.11,--,--,,,
2020-12-05,17,1020.9,1023.9,--,7.1,6.7,9.8,97,1.4,北西,0.0,0.01,--,--,,,
2020-12-05,18,1021.4,1024.4,--,7.2,6.6,9.8,96,2.2,北北西,,,--,--,,10-,10.0
2020-12-05,19,1022.0,1025.0,--,7.2,6.8,9.9,97,2.6,北西,,,--,--,,,
2020-12-05,20,1021.9,1024.9,--,7.1,6.4,9.6,95,1.3,北西,,,--,--,,,
2020-12-05,21,1022.1,1025.1,--,7.7,6.7,9.8,93,2.4,北西,,,--,--,,10-,10.0
2020-12-05,22,1021.9,1024.9,--,7.3,6.6,9.7,95,1.8,北西,,,--,--,,,
2020-12-05,23,1021.6,1024.6,--,7.2,6.2,9.4,93,1.8,北,,,--,--,,,
2020-12-05,24,1021.2,1024.2,--,5.8,4.9,8.7,94,1.1,北,,,--,--,,,
