date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-19,1,1010.3,1013.3,--,3.8,-2.4,5.1,64,2.2,西北西,,,--,--,,,
2020-12-19,2,1010.3,1013.3,--,2.7,-3.0,4.9,66,0.7,西南西,,,--,--,,,
2020-12-19,3,1010.5,1013.5,--,3.6,-3.0,4.9,62,2.6,西北西,,,--,--,,4,25.0
2020-12-19,4,1010.7,1013.7,--,6.2,-1.7,5.4,57,4.3,北西,,,--,--,,,
2020-12-19,5,1011.3,1014.3,--,5.4,-1.1,5.7,63,3.5,北北西,,,--,--,,,
2020-12-19,6,1012.0,1015.0,--,5.5,-1.9,5.3,59,4.9,北西,,,--,--,,2,30.0
2020-12-19,7,1012.4,1015.4,--,5.5,-2.6,5.1,56,3.9,北北西,0.0,0.01,--,--,,,
2020-12-19,8,1013.5,1016.5,--,6.0,-3.6,4.7,50,1.9,北西,0.5,0.23,--,--,,,
2020-12-19,9,1013.7,1016.7,--,6.7,-3.0,4.9,50,1.8,北,0.0,0.51,--,--,,9,30.0
2020-12-19,10,1013.1,1016.1,--,7.7,-4.1,4.5,43,2.5,北北西,0.6,0.87,--,--,,,
2020-12-19,11,1012.5,1015.5,--,8.4,-5.4,4.1,37,3.3,北北西,0.8,1.33,--,--,,,
2020-12-19,12,1011.6,1014.6,--,8.4,-5.1,4.2,38,3.0,北,0.1,1.00,--,--,,9,35.0
2020-12-19,13,1011.1,1014.1,--,8.6,-5.2,4.1,37,3.5,北北西,0.1,0.92,--,--,,,
2020-12-19,14,1010.9,1013.9,--,9.1,-3.4,4.7,41,1.3,西,0.0,0.62,--,--,,,
2020-12-19,15,1011.1,1014.1,--,8.1,-2.8,5.0,46,1.5,南,0.0,0.28,--,--,,10-,25.0
2020-12-19,16,1011.8,1014.8,--,8.7,-7.5,3.5,31,3.5,北北西,0.1,0.19,--,--,,,
2020-12-19,17,1012.4,1015.4,--,7.4,-7.8,3.4,33,3.0,北北西,0.0,0.02,--,--,,,
2020-12-19,18,1013.0,1016.0,--,6.2,-7.1,3.6,38,3.0,北北西,,,--,--,,1,20.0
2020-12-19,19,1013.6,1016.6,--,5.2,-7.0,3.6,41,3.2,北北西,,,--,--,,,
2020-12-19,20,1014.1,1017.1,--,4.4,-7.1,3.6,43,2.1,北,,,--,--,,,
2020-12-19,21,1014.2,1017.2,--,3.8,-7.0,3.6,45,1.6,北,,,--,--,,0+,20.0
2020-12-19,22,1014.3,1017.3,--,3.1,-6.8,3.7,48,2.8,北北西,,,--,--,,,
2020-12-19,23,1014.3,1017.3,--,2.6,-5.8,4.0,54,2.2,西北西,,,--,--,,,
2020-12-19,24,1014.0,1017.0,--,2.1,-5.3,4.1,58,2.1,北西,,,--,--,,,
