date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-06,1,1021.9,1026.1,--,7.1,2.6,7.4,73,3.1,南南東,,,--,--,,,20.0
2020-12-06,2,1021.7,1025.9,0.0,7.5,2.2,7.2,69,2.0,南東,,,--,--,,,20.0
2020-12-06,3,1021.4,1025.6,--,6.8,2.7,7.4,75,1.5,南東,,,--,--,,,20.0
2020-12-06,4,1021.5,1025.7,0.0,6.9,2.0,7.1,71,3.2,南南東,,,--,--,,,20.0
2020-12-06,5,1021.7,1025.9,0.0,6.1,1.6,6.9,73,2.3,東,,,--,--,,,20.0
2020-12-06,6,1021.7,1025.9,--,6.4,1.3,6.7,70,3.3,南南東,,,--,--,,,20.0
2020-12-06,7,1021.7,1025.9,--,6.4,1.3,6.7,70,2.7,南南東,0.0,,--,--,,,20.0
2020-12-06,8,1021.8,1026.0,--,7.2,1.5,6.8,67,4.4,南南東,0.2,,--,--,,,20.0
2020-12-06,9,1022.1,1026.3,--,9.0,2.3,7.2,63,1.6,南南東,0.0,,--,--,,,20.0
2020-12-06,10,1022.1,1026.2,--,10.7,3.0,7.6,59,1.5,南,0.1,,--,--,,,20.0
2020-12-06,11,1021.6,1025.7,--,12.9,2.2,7.1,48,3.9,南西,0.9,,--,--,,,20.0
2020-12-06,12,1020.6,1024.7,--,13.2,1.2,6.7,44,3.3,西南西,0.5,,--,--,,,20.0
2020-12-06,13,1020.2,1024.3,--,13.1,1.1,6.6,44,2.7,西南西,0.8,,--,--,,,20.0
2020-12-06,14,1020.1,1024.2,--,13.8,0.5,6.3,40,3.2,西,1.0,,--,--,,,20.0
2020-12-06,15,1019.9,1024.0,--,13.1,1.1,6.6,44,2.8,西,1.0,,--,--,,,20.0
2020-12-06,16,1020.1,1024.2,--,12.6,0.7,6.4,44,3.1,西,1.0,,--,--,,,20.0
2020-12-06,17,1020.3,1024.4,--,11.8,0.9,6.5,47,0.9,北西,0.4,,--,--,,,20.0
2020-12-06,18,1020.5,1024.6,--,10.5,2.6,7.4,58,1.5,南東,,,--,--,,,20.0
2020-12-06,19,1020.6,1024.7,--,9.6,2.2,7.2,60,3.1,南南東,,,--,--,,,20.0
2020-12-06,20,1020.2,1024.3,--,9.2,1.9,7.0,60,3.4,南南東,,,--,--,,,20.0
2020-12-06,21,1020.1,1024.3,--,8.7,1.4,6.7,60,3.8,南南東,,,--,--,,,20.0
2020-12-06,22,1019.7,1023.9,--,8.6,1.5,6.8,61,3.5,南南東,,,--,--,,,20.0
2020-12-06,23,1019.4,1023.6,--,8.2,1.4,6.7,62,3.3,南,,,--,--,,,20.0
2020-12-06,24,1019.1,1023.2,--,9.0,1.4,6.8,59,4.0,南,,,--,--,,,20.0
